conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930770200762421272,Thu Jun 05 23:34:22 +0000 2025,5,Cieee....yang resmi lolos ROUND 4 piala dunia 🇮🇩 Garuda rising to the world!! Idul Adha 1446 H full senyum Eid mubarrak semuanya #TimnasDay https://t.co/3yakcjFNKE,1930770200762421272,https://pbs.twimg.com/media/Gst5QmzawAISt50.jpg,,in,,0,2,0,https://x.com/undefined/status/1930770200762421272,1530920611031097345,
1930655157769121953,Thu Jun 05 23:32:03 +0000 2025,0,@6_arung Nah ini gw cari skema pahit ga lolos tuh kaya gimana.. ternyata bgini yg ada di TL skema lolos semua.. makasih bang #TimnasDay #lolos,1930769617670300068,,6_arung,in,,0,1,0,https://x.com/undefined/status/1930769617670300068,596558360,
1930768334074806637,Thu Jun 05 23:26:57 +0000 2025,0,Beckham debutnya gacor #TimnasDay #TimnasIndonesia,1930768334074806637,,,in,,0,0,0,https://x.com/undefined/status/1930768334074806637,2479584487,
1930761553533632588,Thu Jun 05 23:00:00 +0000 2025,0,Air Cooler | Cocok Untuk Musim Panas | Pendingi Ruangan Pesan di sini: https://t.co/lF6hdAiTP6 #airacooler #ac #air #conditioner #timnas #day #timnasday #indo #china #shopee #gratisongkir #ShopeeMall #fyp #hehe https://t.co/qzKpgcIzk4,1930761553533632588,https://pbs.twimg.com/amplify_video_thumb/1930646041076105217/img/ywHb9H_UG1uj2lYr.jpg,,in,,0,0,0,https://x.com/undefined/status/1930761553533632588,2412084631,
1930761548777308313,Thu Jun 05 22:59:59 +0000 2025,3,Berdasarkan perhitungan terkini Indonesia akan naik enam posisi ke peringkat 117 dunia dari sebelumnya di posisi 123. / #TimnasIndonesia #TimnasDay #Timnas https://t.co/FaXLPSszGx,1930761548777308313,,,in,,0,0,0,https://x.com/undefined/status/1930761548777308313,23343960,
1930761516745420840,Thu Jun 05 22:59:52 +0000 2025,0,Selengkapnya : https://t.co/zIXVmarK7w #TimnasIndonesia #GarudaMendunia #TimnasDay #timnasvschina https://t.co/BsUuXR8tJJ,1930761516745420840,https://pbs.twimg.com/media/GstxXi_a4AA7N3u.jpg,,in,,0,0,0,https://x.com/undefined/status/1930761516745420840,1371191090,
1930759909077119115,Thu Jun 05 22:53:28 +0000 2025,6,Eks pemain Timnas Indonesia Cristian Gonzales hadir langsung memberikan dukungan dalam laga Indonesia melawan China. / #TimnasIndonesia #Timnas #TimnasDay #CristianGonzales https://t.co/XTB2lwj0Yp,1930759909077119115,,,in,,0,0,0,https://x.com/undefined/status/1930759909077119115,23343960,
1930759860410531889,Thu Jun 05 22:53:17 +0000 2025,0,Duhhhh kualifikasi putaran keempat Piala Dunia main di di Arab Saudi dan Qatar. Pertandingan akan digelar 8 11 dan 14 Oktober 2025. Juara Grup langsung lolos ke Piala Dunia. Runner-up masing masing grup diadu lagi dan pemenangnya plat off antar konfederasi #TimnasDay #round4,1930759860410531889,,,in,,0,0,0,https://x.com/undefined/status/1930759860410531889,611740763,
1930759618210472160,Thu Jun 05 22:52:19 +0000 2025,26,Si paling mirip @nypaularo wkwk #TimnasDay https://t.co/3V3Ryz6FT8,1930759618210472160,https://pbs.twimg.com/media/GstvopHaQAAk-j0.jpg,,in,,4,0,6,https://x.com/undefined/status/1930759618210472160,1200948379527696384,
1930759085831684123,Thu Jun 05 22:50:12 +0000 2025,1,Kami segenap keluarga besar Era Baru FJKT48 mengucapkan Selamat Hari raya IDUL ADHA 10 dzulhijah 1446 H atau 6 juni 2025 #IdulAdha2025 #selamatharirayaiduladha #IdulAdha1446H #erabarufjkt48 #TimnasDay https://t.co/aTQugXA8cT,1930759085831684123,https://pbs.twimg.com/media/GstvJ-QasAEIiZ9.jpg,,in,,0,0,0,https://x.com/undefined/status/1930759085831684123,1257502199355076608,
1930758706012336452,Thu Jun 05 22:48:41 +0000 2025,9,Meski menang lawan Timnas China Timnas Indonesia dipastikan tidak akan bisa lolos langsung ke Piala Dunia. Sebab Australia menang lawan Jepang. / #Timnas #TimnasDay #TimnasIndonesia https://t.co/jAR8KyEUZZ,1930758706012336452,,,in,,0,2,0,https://x.com/undefined/status/1930758706012336452,23343960,
1930758184152793216,Thu Jun 05 22:46:37 +0000 2025,1,Putaran keempat akan terdiri dari 2 grup masing-masing berisi 3 tim Seluruh pertandingan akan digelar di tempat netral. Juara grup langsung lolos ke Piala Dunia 2026 Runner up akan saling berhadapan dan pemenang melaju ke babak play off antar konfederasi #TimnasDay #round4,1930758184152793216,,,in,,0,0,0,https://x.com/undefined/status/1930758184152793216,611740763,
1930757158158901452,Thu Jun 05 22:42:32 +0000 2025,25,Congrats Garuda luar biasa! 🇮🇩 Kemenangan Indonesia 1-0 atas China memastikan asa menuju Piala Dunia terus terbuka! AYO TERUS TERBANG TINGGI GARUDA #Timnas #TimnasDay #MenujuPialaDunia #SemangatSolidaritas #IndonesiaMaju #PSI https://t.co/8T7qEFqRvt,1930757158158901452,https://pbs.twimg.com/media/GsttZZXbcAAuun1.jpg,,in,,0,66,2,https://x.com/undefined/status/1930757158158901452,3102442327,
1930757127393681738,Thu Jun 05 22:42:25 +0000 2025,13,pagii semuaaa ketika aku tidur Timnas Indonesia menang di bola?? Selamat menang!! Semoga terusnya mereka kuat #TimnasDay,1930757127393681738,,,in,,0,2,0,https://x.com/undefined/status/1930757127393681738,1748276752932388864,
1930756324901679574,Thu Jun 05 22:39:14 +0000 2025,7,Ngapah jadi Mimin yang keringetan nonton yang ini #sejakarta #TimnasDay https://t.co/4bipUM8BeZ,1930756324901679574,https://pbs.twimg.com/amplify_video_thumb/1930756265493622784/img/zOD-unYZWmLEQb6k.jpg,,in,,1,0,0,https://x.com/undefined/status/1930756324901679574,1571536417448402944,
1930755340620165396,Thu Jun 05 22:35:19 +0000 2025,0,Klasemen Kualifikasi Piala Dunia 2026: Timnas Indonesia Lolos Arab Saudi Tekuk Bahrain https://t.co/lBO0vsGg00 #GarudaMendunia #TimnasDay,1930755340620165396,,,in,,0,0,0,https://x.com/undefined/status/1930755340620165396,1505001198164021248,
1930754701748031568,Thu Jun 05 22:32:47 +0000 2025,1,Indonesia dan Arab Saudi melaju ke putaran keempat Kualifikasi Piala Dunia 2026! Lawan potensial di babak berikutnya: Grup A: UEA Qatar Grup B: Masih diperebutkan antara Irak Oman dan Palestina #TimnasDay #KualifikasiPialaDunia #GarudaMendunia #round4 #oleromeny #menang,1930754701748031568,,,in,,0,0,0,https://x.com/undefined/status/1930754701748031568,611740763,
1930754240450003266,Thu Jun 05 22:30:57 +0000 2025,3,𝗦𝗲𝗹𝗮𝗺𝗮𝘁 𝗛𝗮𝗿𝗶 𝗥𝗮𝘆𝗮 𝗜𝗱𝘂𝗹𝗮𝗱𝗵𝗮 𝟭𝟰𝟰𝟲 𝗛 #gusmiftah #IdulAdha2025 #IdulAdha1446H #TimnasDay https://t.co/xlmpIOzkLh,1930754240450003266,https://pbs.twimg.com/ext_tw_video_thumb/1930754187325063168/pu/img/ZH0Ye0tU4ILX6OvZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1930754240450003266,1157917940659834880,
1930753600298598647,Thu Jun 05 22:28:24 +0000 2025,1,Kekalahan melawan china dan gagal meraih kemenangan atas bahrain di leg 1 memang sakit banget kalau di ingat dari awal memang targetnya lolos ronde ke 4 and we did it guys ️ next round kita sama2 berdoa agar Timnas makin solid dan kita akan ke piala dunia 2026 🇮🇩 #TimnasDay,1930753600298598647,,,in,,0,0,0,https://x.com/undefined/status/1930753600298598647,1295745802443173888,
1930753548201156817,Thu Jun 05 22:28:12 +0000 2025,9,Semalam sudah takbiran alhamdulillah berkah. Sekarang hayuk siap siap jadi jemaah solat ied yang berbahagia #TimnasDay #Timnas #indonesia https://t.co/iAhlNu3YzJ,1930753548201156817,https://pbs.twimg.com/ext_tw_video_thumb/1930753494530805762/pu/img/xsGrdmE-WvQo3MzL.jpg,,in,,0,0,1,https://x.com/undefined/status/1930753548201156817,2275205256,
1930753140011553022,Thu Jun 05 22:26:34 +0000 2025,0,Di putaran atau ronde 4 nanti timnas akan berhadapan dengan 5 tim dari timur tengah tenang Timnas sudah pernah mengalahkan 2 tim dari timur tengah yakni Arab Saudi &amp; Bahrain #TimnasDay #Timnas #timnasindonesia,1930753140011553022,,,in,,0,1,0,https://x.com/undefined/status/1930753140011553022,1918767642204340224,
1930750617263456290,Thu Jun 05 22:16:33 +0000 2025,1, Indonesia resmi lolos ke ronde 4 kualifikasi Piala Dunia 2026 setelah Arab Saudi berhasil mengalahkan Bahrain semalam. 🇮🇩 Meski masih tersisa 1 pertandingan Bahrain &amp; China secara matematis sudah tidak bisa masuk top 4. #timnasindonesia #TimnasDay https://t.co/mmnDYR2Vqm,1930750617263456290,https://pbs.twimg.com/media/Gstnc5ObQAAT0uE.jpg,,in,,0,1,0,https://x.com/undefined/status/1930750617263456290,1740763495006932992,
1831781892875808799,Thu Jun 05 22:14:13 +0000 2025,0,#TimnasDay #TimnasIndonesia Fans Timnas Indonesia hari ini : https://t.co/X5JQC7iDwN,1930750028542562418,https://pbs.twimg.com/media/Gstm6w5acAAwRly.jpg,_Zii95_,in,,0,0,0,https://x.com/undefined/status/1930750028542562418,2936498511,
1930749934921502960,Thu Jun 05 22:13:50 +0000 2025,0,#TimnasDay Emil Mulyadi mengamankan gawang dan membawa harapan bagi nama baik negara...tapi tidak dengan Mulyono yg selalu berniat menghancurkan nama baik negara #SaveRajaEmpat ijin tambang gak mungkin instan apa mungkin pengajuan ijin dari era Mulyono https://t.co/PlzzKlScTw,1930749934921502960,https://pbs.twimg.com/ext_tw_video_thumb/1930749904563130368/pu/img/z8mrQLY_GzXH4Tw1.jpg,,in,,0,0,0,https://x.com/undefined/status/1930749934921502960,1605120474064646144,
1930749922657341560,Thu Jun 05 22:13:47 +0000 2025,0,Garuda terbang tinggi! 🇲🇨Timnas Indonesia menang gemilang 1-0 atas China di GBK. Gol penalti Ole Romeny bawa asa Piala Dunia 2026 kian nyata! #GarudaMendunia #TimnasDay,1930749922657341560,,,in,,0,0,0,https://x.com/undefined/status/1930749922657341560,1890780008236597248,
1930747592444727717,Thu Jun 05 22:04:32 +0000 2025,22302,Adakah yang tahu siapa perempuan hebat ini yang dengan gegap gempita menyanyikan Indonesia Raya sambil menggendong dua anaknya? #TimnasDay #IndonesiaMenyala https://t.co/lUxjNMK4D2,1930747592444727717,https://pbs.twimg.com/ext_tw_video_thumb/1930747529286881280/pu/img/UiPQwmfGDQx5sI5v.jpg,,in,,208,234,1914,https://x.com/undefined/status/1930747592444727717,187997845,
1930745145445752969,Thu Jun 05 21:54:48 +0000 2025,824,Abis lawan Jepang Timnas Indonesia bakal lawan 2 negara ini : ️ Pak kalo lolos putaran ke-4 bakal lawan tim2 Arab yg kuat. Bgmn peluang Indonesia? ET : Makanya September kan kita ujicoba semua dg tim dari sana Lebanon dan Kuwait. Itu persiapannya. #TimnasDay #GarudaMendunia https://t.co/k677wf9vWl,1930745145445752969,https://pbs.twimg.com/ext_tw_video_thumb/1930744940860190721/pu/img/YmqcD3I0D2Jfurxw.jpg,,in,,14,44,56,https://x.com/undefined/status/1930745145445752969,134056083,
1930744819573293397,Thu Jun 05 21:53:31 +0000 2025,0,Warga +62 kalo liat link ini langsung WD Ngaku aja lu juga pengen kan? Buruan gas: https://t.co/ZlPeiqPBzB #TimnasDay #SlotIndonesia #LinkGacor #kambuaya https://t.co/r9yxB6wCe0,1930744819573293397,https://pbs.twimg.com/ext_tw_video_thumb/1930744758583832576/pu/img/TLW8vCiXA7bx_DLh.jpg,,in,,0,0,0,https://x.com/undefined/status/1930744819573293397,1886528473583509504,
1930744593714483240,Thu Jun 05 21:52:37 +0000 2025,0,Alhamdulillah ronde 4 kami datang semoga disana rejekinya kita lebaran full senyum🇮🇩 #TimnasDay #TimnasIndonesia,1930744593714483240,,,in,,0,0,0,https://x.com/undefined/status/1930744593714483240,710005385688698880,
1930744088187568486,Thu Jun 05 21:50:36 +0000 2025,1,egy lowkey always in his good prime i mean?? blm kelar lah masa nya egy. masih dia kok.. ternyata #TimnasIndonesia #TimnasDay,1930744088187568486,,,in,,0,0,0,https://x.com/undefined/status/1930744088187568486,1763837954815045632,
1930744042415124628,Thu Jun 05 21:50:25 +0000 2025,1,Selamat pagi Selamat Hari Raya Idul Adha @GibeRep @KaitoAI @0xmediaco @ikadotxyz #Timnasday https://t.co/ngIZmxOvAW,1930744042415124628,https://pbs.twimg.com/media/GsthI8oaMAAhBEI.jpg,,in,,0,1,0,https://x.com/undefined/status/1930744042415124628,205160077,
1930741778384302374,Thu Jun 05 21:41:26 +0000 2025,0,Garuda Tak Terbendung! 🇮🇩 Laga sengit di Kualifikasi Piala Dunia 2026 Zona Asia Round 3 Timnas Indonesia sukses tundukkan China 1-0! Gol tipis tapi maknanya luar biasa buat Garuda. 3 poin penting demi mimpi ke Piala Dunia! #AirAsiaBet #TimnasDay #GarudaMendunia https://t.co/kqAu9thVS5,1930741778384302374,https://pbs.twimg.com/amplify_video_thumb/1930741325714137088/img/vdF3_651SU-5-_OO.jpg,,in,,0,0,0,https://x.com/undefined/status/1930741778384302374,1919609457161732096,
1930741759958757685,Thu Jun 05 21:41:21 +0000 2025,0,Selamat Datang Di Forum RAJASLOT Disini kami menyediakan Games mudah menang dengan modal sedikit bisa cuan hingga jutaan rupiah !!! dan pastinya terpercaya dan akan membayar kemenangan anda berapapun itu! DAFTAR AKUN VIP : https://t.co/LmFkiqagWt #TimnasDay https://t.co/3bp1J777jo,1930741759958757685,https://pbs.twimg.com/amplify_video_thumb/1930741697883119616/img/GldFN0HvJivr4uME.jpg,,in,,0,0,0,https://x.com/undefined/status/1930741759958757685,1914017978154467328,
1930741619369853145,Thu Jun 05 21:40:48 +0000 2025,0,Selamat Datang Di Forum RAJASLOT Disini kami menyediakan Games mudah menang dengan modal sedikit bisa cuan hingga jutaan rupiah !!! dan pastinya terpercaya dan akan membayar kemenangan anda berapapun itu! DAFTAR AKUN VIP : https://t.co/LmFkiqagWt #TimnasDay https://t.co/u0ZQPfCYjP,1930741619369853145,https://pbs.twimg.com/amplify_video_thumb/1930741574369198080/img/c44Agak62Pi6CG8p.jpg,,in,,0,0,0,https://x.com/undefined/status/1930741619369853145,1914017978154467328,
1930741539577422100,Thu Jun 05 21:40:29 +0000 2025,0,Selamat Datang Di Forum RAJASLOT Disini kami menyediakan Games mudah menang dengan modal sedikit bisa cuan hingga jutaan rupiah !!! dan pastinya terpercaya dan akan membayar kemenangan anda berapapun itu! DAFTAR AKUN VIP : https://t.co/LmFkiqagWt #TimnasDay https://t.co/uavY8wzzUK,1930741539577422100,https://pbs.twimg.com/amplify_video_thumb/1930741420790628353/img/qw7vsGqfUWb4HODP.jpg,,in,,0,0,0,https://x.com/undefined/status/1930741539577422100,1914017978154467328,
1930741340691984784,Thu Jun 05 21:39:41 +0000 2025,0,Selamat Datang Di Forum RAJASLOT Disini kami menyediakan Games mudah menang dengan modal sedikit bisa cuan hingga jutaan rupiah !!! dan pastinya terpercaya dan akan membayar kemenangan anda berapapun itu! https://t.co/LmFkiqagWt #TimnasDay https://t.co/RLK1VLoZ64,1930741340691984784,https://pbs.twimg.com/amplify_video_thumb/1930741208521007104/img/C1Q4YC-zJITrjy3P.jpg,,in,,0,0,0,https://x.com/undefined/status/1930741340691984784,1914017978154467328,
1930740495174746213,Thu Jun 05 21:36:20 +0000 2025,0,Inii benerr Pertumbuhan ekonomi mereka waoww seremmm Seteru geopolitik mereka vs paman donald Bulan matahari ciptaan Yang Mahakuasa sisanya adalah buatan China #TimnasIndonesia #kualifikasipialadunia2026 #China #TimnasDay,1930740495174746213,,,in,,0,0,0,https://x.com/undefined/status/1930740495174746213,1070898493403815936,
1930484680371122675,Thu Jun 05 21:27:54 +0000 2025,0,@mypediasure Tebakanku benar #TimnasDay,1930738376451506441,,mypediasure,in,,0,0,0,https://x.com/undefined/status/1930738376451506441,1461172822340870150,
1930737687201554582,Thu Jun 05 21:25:10 +0000 2025,0, Main aman untung terus hanya di TAYSENTOTO! #25SunKissesForHAECHAN #TimnasDay https://t.co/HVvVNnnJ0K,1930737687201554582,https://pbs.twimg.com/media/GstbZItbMAA0L99.jpg,,in,,0,0,0,https://x.com/undefined/status/1930737687201554582,596130121,
1930737224200712636,Thu Jun 05 21:23:20 +0000 2025,4,Uzbekistan mencetak sejarah lolos ke Piala Dunia untuk pertama kalinya setelah menjadi Runner Up Grup A di ronde 3 Kualifikasi Piala Dunia 2026 Uzbek lolos mendampingi Iran yang menjadi Juara Grup A #TimnasDay https://t.co/EQMQ21h22q,1930737224200712636,https://pbs.twimg.com/ext_tw_video_thumb/1930737164436017152/pu/img/-qPp_-NXFIHm8mIY.jpg,,in,,0,0,0,https://x.com/undefined/status/1930737224200712636,1815889804632154115,
1930736704404762843,Thu Jun 05 21:21:16 +0000 2025,0,Yordania mencetak sejarah lolos ke Piala Dunia untuk pertama kalinya setelah menjadi Runner Up Grup B di ronde 3 Kualifikasi Piala Dunia 2026 Yordania lolos mendampingi Korea Selatan yang menjadi Juara Grup B #TimnasDay https://t.co/GckHZjIPQG,1930736704404762843,https://pbs.twimg.com/media/GstazQHawAAh_bf.jpg,,in,,0,0,0,https://x.com/undefined/status/1930736704404762843,1815889804632154115,
1930668300096422065,Thu Jun 05 21:03:34 +0000 2025,0,@ForzaDonnaa Barengan aj ntar ke Jepang #TimnasDay #TimnasIndonesia,1930732250167157176,,ForzaDonnaa,in,,0,1,0,https://x.com/undefined/status/1930732250167157176,1710765092,
1930731844905181272,Thu Jun 05 21:01:57 +0000 2025,1,Hasil Kualifikasi Piala Dunia Zona Asia 2026 ~ Iraq vs Korea Selatan Putaran 3 2025 https://t.co/XPdNkhS9aO #WorldCup2026 #WorldQualifiers #AsianQualifiers #TimnasDay #IDN #GarudaMendunia #TimnasIndonesia https://t.co/PYqphs3quc,1930731844905181272,https://pbs.twimg.com/media/GstWYD_bwAAD4Eq.jpg,,in,,0,0,0,https://x.com/undefined/status/1930731844905181272,1716393312893210624,
1930731387600216425,Thu Jun 05 21:00:08 +0000 2025,1,Timnas Indonesia dipastikan lolos ke ronde 4 kualifikasi piala dunia setelah Arab Saudi menang atas Bahrain 2-0. #TimnasDay #TimnasIndonesia #AsianQualifiers #WorldCupQualfiers,1930731387600216425,,,in,,0,0,0,https://x.com/undefined/status/1930731387600216425,959261404959186945,
1930730166797672770,Thu Jun 05 20:55:17 +0000 2025,0,Result pasaran hari ini OREGON03 JUMAT - 06 JUNI - 2025 Angka Result : 0171 ShIo : Kambing Kami ucapkan selamat kepada para pemenang yang beruntung!! SALAM JACKPOT #Dosen #Vierra #Friendster #psg #irma #audinna #timnasday,1930730166797672770,,,in,,0,0,0,https://x.com/undefined/status/1930730166797672770,319865332,
1930727954927259888,Thu Jun 05 20:46:30 +0000 2025,0,Penipuan tiket timnas indonesia masa iya islam begini? Bionya al quran tapi menipu. Yulia kusumah Instagram: @yuliaakusuma Wa: 089611261319 #TimnasIndonesia #TimnasDay #kingindo #LamineYamal #ScamAlert #penipuan #islam #EidulAdha2025 #IdulAdha2025 https://t.co/SlomasnIQc,1930727954927259888,https://pbs.twimg.com/media/GstS1xDaAAAr6WV.jpg,,in,,0,1,0,https://x.com/undefined/status/1930727954927259888,2758567444,
1930726942170649003,Thu Jun 05 20:42:28 +0000 2025,16,Assalamualaikum Round 4 #Round4 #TimnasDay #indonesiavschina #OleRomeny https://t.co/mYvHX8HF91,1930726942170649003,https://pbs.twimg.com/amplify_video_thumb/1930726622770216960/img/w3uw8vQBoiG9X7Xb.jpg,,in,,0,0,1,https://x.com/undefined/status/1930726942170649003,1284773545952677889,
1930726196461052262,Thu Jun 05 20:39:31 +0000 2025,1,Jepang dan Australia lolos langsung ke Piala Dunia 2026 Arab Saudi dan Indonesia lolos ke ronde 4 babak kualifikasi Di Ronde 4 nanti Indonesia tergabung dengan tuan rumah Qatar dan Iraq/Oman/Palestina Ronde 4 terbagi dalam dua Grup dan masing2 Grup ada 3 Tim #TimnasDay https://t.co/fZ2CCeJ3cP,1930726196461052262,https://pbs.twimg.com/media/GstRPZMasAATvF9.jpg,,in,,0,0,0,https://x.com/undefined/status/1930726196461052262,1815889804632154115,
1930725018297852033,Thu Jun 05 20:34:50 +0000 2025,0,Iran Uzbekistan Korea Selatan Jordania Jepang dan Arab Saudi lolos langsung ke Piala Dunia 2026 UEA Qatar Iraq Arab Saudi dan Indonesia lolos ke ronde 4 babak kualifikasi satu slot sisa diperebutkan oleh Oman dan Palestina di laga terakhir nanti #TimnasDay https://t.co/MJPsYyIx38,1930725018297852033,https://pbs.twimg.com/media/GstQKuqb0AADfWH.jpg,,in,,0,0,0,https://x.com/undefined/status/1930725018297852033,1815889804632154115,
1930724207262077241,Thu Jun 05 20:31:36 +0000 2025,1,#TimnasDay +3 pts lagiii! https://t.co/cpJ9BI8BsZ,1930724207262077241,https://pbs.twimg.com/media/GstPbS0aYAAJ9CU.jpg,,in,,0,2,0,https://x.com/undefined/status/1930724207262077241,1622875564339265537,
1930724029306229014,Thu Jun 05 20:30:54 +0000 2025,0,Dengan kemenangan atas china timnas indonesia naik 6 peringkat di ranking fifa.Untuk sementara ini berada di ranking 117. #TimnasDay #GarudaMendunia https://t.co/roQhg2iv2b,1930724029306229014,https://pbs.twimg.com/media/GstPRZObUAAsDLB.jpg,,in,,0,0,0,https://x.com/undefined/status/1930724029306229014,1424053186113859584,
1930723341515858378,Thu Jun 05 20:28:10 +0000 2025,0,#TimnasDay dah beres jam segini udah di Bandara lagi aja~ saatnya mencari cuan kembali~,1930723341515858378,,,in,,0,0,0,https://x.com/undefined/status/1930723341515858378,844301765826691072,
1930721763501244555,Thu Jun 05 20:21:54 +0000 2025,0,Lolos Piala Dunia 2025 Grup A Iran Uzbekistan 3 4 UEA + Qatar Grup B Korsel Jordan 3 4 Iraq Kuwait/Oman/Palestine Grup Jepang Australia/Arab 3 4 Indonesia Arab/Jepang Round 4 kick off bulan oktober 2025. #TimnasDay #TimnasIndonesia #Timnas #AFCQualifier #WorldCup https://t.co/4oJEYzmNiy,1930721763501244555,https://pbs.twimg.com/media/GstNNkdakAA6lwF.jpg,,in,,0,1,0,https://x.com/undefined/status/1930721763501244555,1471172951697358853,
1930720765575635280,Thu Jun 05 20:17:56 +0000 2025,0,Akhirnya King Indo lolos .. #TimnasIndonesia #TimnasDay,1930720765575635280,,,in,,0,0,0,https://x.com/undefined/status/1930720765575635280,575910736,
1930719984432685369,Thu Jun 05 20:14:49 +0000 2025,0,Tendangan penalti dari Ole Romeny jadi penentu! #TimnasDay #OleRomeny #GarudaMenang #IndonesiaVsChina #BanggaIndonesia ========== Follow &amp; join biar gak ketinggalan berita penting lainnya! ADOBET88 Min. Depo Rp 5.000 - Bonus New Member 100% Bonus Free Spin 200x https://t.co/9R8MFKikDY,1930719984432685369,https://pbs.twimg.com/amplify_video_thumb/1930719899237924864/img/EKFhdGrEEwXkgbs_.jpg,,in,,0,0,0,https://x.com/undefined/status/1930719984432685369,1861891003319304192,
1930719493510361296,Thu Jun 05 20:12:52 +0000 2025,0,Info nya klo king indo menang utang ke cina lunas #TimnasDay,1930719493510361296,,,in,,0,0,0,https://x.com/undefined/status/1930719493510361296,1127478835,
1930718055057035485,Thu Jun 05 20:07:09 +0000 2025,0,Kemenangan Timnas Indonesia Lawan China Dengan Skor 1-0 Timnas Indonesia Dipastikan Lolos Ke Ronde 4 Kualifikasi Piala Dunia 2026 Menyala Indonesiaku 🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia https://t.co/akGF9MjHyS,1930718055057035485,https://pbs.twimg.com/media/GstJ1O-aYAAVW0v.jpg,,in,,0,0,0,https://x.com/undefined/status/1930718055057035485,1572062822418493442,
1930718010576429125,Thu Jun 05 20:06:59 +0000 2025,9,🇮🇩 Tifo La Grande Indonesia (North) x Ultras Garuda (South) #TimnasDay #Garuda #FIFAWorldCup https://t.co/qATnNh0zjG,1930718010576429125,https://pbs.twimg.com/media/GstJzGFaYAAut1-.jpg,,in,,0,0,2,https://x.com/undefined/status/1930718010576429125,1127062966405193728,
1930717884566941720,Thu Jun 05 20:06:29 +0000 2025,1,Momentum Idul Adha juga menjadi waktu yang tepat untuk memperbanyak sedekah jariyah. Berbeda dengan sedekah biasa sedekah jariyah adalah pemberian yang manfaatnya terus mengalir meskipun pemberinya telah tiada. #GarudaMendunia #TimnasDay https://t.co/wxpWocrrnj,1930717884566941720,,,in,,0,0,0,https://x.com/undefined/status/1930717884566941720,1753255781896736768,
1930717856897069119,Thu Jun 05 20:06:22 +0000 2025,1,Drama luar biasa di Kualifikasi Piala Dunia 2026 Zona Asia! Kemenangan krusial Timnas Indonesia atas Tiongkok serta keberhasilan Arab Saudi menundukkan Bahrain memastikan Timnas Indonesia lanjut ke Round 4 #TimnasIndonesia #KualifikasiPialaDunia2026 #GarudaMendunia #TimnasDay https://t.co/bLegpEWHRy,1930717856897069119,https://pbs.twimg.com/media/GstJlwQboAA3b1_.jpg,,in,,0,0,0,https://x.com/undefined/status/1930717856897069119,1473532082575925249,
1930716729921220684,Thu Jun 05 20:01:54 +0000 2025,42,Kalo besok dijalan pada senyum dan riang udah tau ya pasti karena apa #WeOwnThis #MPLIDS15 #TimnasDay https://t.co/wo1WiLexfl,1930716729921220684,https://pbs.twimg.com/media/GstIoZJbYAEsLpd.jpg,,in,,0,1,6,https://x.com/undefined/status/1930716729921220684,1319138590199197697,
1930716705929777454,Thu Jun 05 20:01:48 +0000 2025,0,Result Pengeluaran : OREGON03 Tanggal : 06 JUNI 2025 Result : 0171 Shio : Kambing Selamat kepada para pemenang!! #FYP4D #OREGON03 #TimnasDay #kingindo #mees,1930716705929777454,,,in,,0,0,0,https://x.com/undefined/status/1930716705929777454,1648257762865074176,
1930716676968026472,Thu Jun 05 20:01:41 +0000 2025,0,Result Pengeluaran : OREGON03 Tanggal : 06- JUNI - 2025 Result : 0171 Shio : KAMBING Selamat kepada para pemenang #KPS4D #OREGON03 #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1930716676968026472,,,in,,0,0,0,https://x.com/undefined/status/1930716676968026472,1478979271301365761,
1930716610886779001,Thu Jun 05 20:01:25 +0000 2025,44,nempel amat ni bedua mees &amp; arhan #TimnasDay https://t.co/6WlXUPOfjQ,1930716610886779001,https://pbs.twimg.com/amplify_video_thumb/1930716554771206144/img/wIyJm2aAdcMgBCBi.jpg,,in,,0,1,1,https://x.com/undefined/status/1930716610886779001,1092674076642992128,
1930716006785380495,Thu Jun 05 19:59:01 +0000 2025,0,Sdh tdk ngeffect pertandingan terakhir sekalipun timnas vs japan kalah....@erickthohir @PSSI selamat mengarungi round 4....#TimnasDay https://t.co/5BTsE1Z9Ut,1930716006785380495,https://pbs.twimg.com/media/GstH-bmbIAAR9xA.jpg,,in,,0,0,0,https://x.com/undefined/status/1930716006785380495,1507008029556097028,
1930715902301122582,Thu Jun 05 19:58:36 +0000 2025,0,Tuh kan menang tipis ‍️ #TimnasDay 🇮🇩,1930715902301122582,,,in,,0,0,0,https://x.com/undefined/status/1930715902301122582,1084803533939986432,
1930714033268941034,Thu Jun 05 19:51:11 +0000 2025,3,Show Time! Tifo dari La Grande Indonesia dan Tifo dari Ultras Garuda. Congrats Indonesia! ️ #TimnasIndonesia #TimnasDay #Timnas https://t.co/zP8PMdOTdu,1930714033268941034,https://pbs.twimg.com/media/GstGLDrb0AAnX7g.jpg,,in,,0,0,0,https://x.com/undefined/status/1930714033268941034,1578182454254637056,
