"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941129173701108144","Fri Jul 04 13:37:14 +0000 2025","0","Bini gua seneng bener naik ke puncak 2 gunung hari ini: Rinjani &amp; Lawu di Roblox. Waras gak sih?","1941129173701108144","","","in","","0","0","0","https://x.com/undefined/status/1941129173701108144","41993467",
"1941127961907966224","Fri Jul 04 13:32:25 +0000 2025","0","Menko Kumham Imipas Yusril Ihza Mahendra menegaskan upaya penyelamatan dan evakuasi oleh tim SAR kepada warga Brasil Juliana Marins yang tewas di Gunung Rinjani telah dilakukan secara maksimal. #MERAHTOTO https://t.co/eIlOxqEEqL","1941127961907966224","https://pbs.twimg.com/media/GvBFhaIW4AAYdQW.jpg","","in","","0","0","0","https://x.com/undefined/status/1941127961907966224","1929304395788996608",
"1941127859831283778","Fri Jul 04 13:32:00 +0000 2025","0","mau naik gunung lagi mending kemana dulu kata kamu? gunung gede merbabu sindoro sumbing atau rinjani? rinjani takut juga ya banyak yang meninggal.","1941127859831283778","","","in","","0","0","0","https://x.com/undefined/status/1941127859831283778","1692566565164847104",
"1941125729728844138","Fri Jul 04 13:23:32 +0000 2025","0"," Titik Terakhir Juliana di Rinjani: Keluarga Ancam Tuntut Jika Ada Kelalaian Juliana Marins pendaki asal Brasil terakhir terlihat di jalur Plawangan Sembalun Gunung Rinjani pada ketinggian sekitar 2.600 mdpl sebelum tergelincir. https://t.co/dcxJU3zvap","1941125729728844138","https://pbs.twimg.com/amplify_video_thumb/1941125302115328000/img/4OyKDImAxpP4klE0.jpg","","in","","0","1","0","https://x.com/undefined/status/1941125729728844138","1892081589989085184",
"1941124871788151229","Fri Jul 04 13:20:08 +0000 2025","0","Titik terakhir Juliana Marins terlihat sebelum tubuhnya ditemukan tergelincir ke jurang jalur sempit dan curam di Plawangan Sembalun Gunung Rinjani. : Instagram/fakta.indo #ruanginfoid #trending https://t.co/f5OQxqQ7My","1941124871788151229","https://pbs.twimg.com/amplify_video_thumb/1941124739239464960/img/MquFWeRIbGBgjY_G.jpg","","in","","0","0","0","https://x.com/undefined/status/1941124871788151229","1380535714253733896",
"1941123645348401343","Fri Jul 04 13:15:16 +0000 2025","0","Ini momen pas mau naek gunung rinjani tpi kita lagi menepi dulu arghhhhh https://t.co/6wwImrzcCT","1941123645348401343","https://pbs.twimg.com/amplify_video_thumb/1941123571255750656/img/LKAO4ubbiWJTPeq4.jpg","","in","","0","0","0","https://x.com/undefined/status/1941123645348401343","1879358622498783232",
"1940942133911072932","Fri Jul 04 13:07:30 +0000 2025","9","@txtdrimedia Resiko naik gunung salah satunya memang kematian. Apalagi Rinjani jalurnya curam! Dan sebelum naik rinjani ada surat perjanjian yg harus kita ttd yang isinya siap bertanggung jawab dengan segala resiko . Kl mau aman jgn naik gunung guys ke mall aja adem.","1941121693357048162","","txtdrimedia","in","","0","0","0","https://x.com/undefined/status/1941121693357048162","1548921806215872512",
"1941119940481986996","Fri Jul 04 13:06:51 +0000 2025","0","@leavesjolly aku nonton podcast nya bebb seruu. meletus gunung rinjani aku jadi gembel ","1941121528395133127","","leavesjolly","in","","0","1","0","https://x.com/undefined/status/1941121528395133127","1794362197604532224",
"1941118824297947428","Fri Jul 04 12:56:06 +0000 2025","0","Brasil Geram Autopsi Kedua Kasus Kematian Juliana di Gunung Rinjani Picu Langkah Hukum Internasional Apa yang Akan Terjadi? https://t.co/hMOMVZWSEB","1941118824297947428","","","in","","0","0","0","https://x.com/undefined/status/1941118824297947428","1846540725196054528",
"1941118800935686630","Fri Jul 04 12:56:01 +0000 2025","0","Brasil Geram Autopsi Kedua Kasus Kematian Juliana di Gunung Rinjani Picu Langkah Hukum Internasional Apa yang Akan Terjadi? https://t.co/kHnuJ1phDE","1941118800935686630","","","in","","0","0","0","https://x.com/undefined/status/1941118800935686630","1550413916135514113",
"1941118308453089312","Fri Jul 04 12:54:03 +0000 2025","7","UNESCO Global Geopark in Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Toba Caldera 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1941118308453089312","","","in","","0","0","0","https://x.com/undefined/status/1941118308453089312","1584150314944692224",
