conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930669357237162195,Fri Jun 06 16:27:59 +0000 2025,1,@gilabola_ina @Squawka Raja ampat yg pecah blog,1931025286285688845,,gilabola_ina,in,,0,0,0,https://x.com/undefined/status/1931025286285688845,4470351214,
1930786604186317256,Fri Jun 06 16:27:31 +0000 2025,0,@ezteh_maniez Raja Ampat itu yah,1931025167519822268,,ezteh_maniez,in,,0,0,0,https://x.com/undefined/status/1931025167519822268,1374851674058018821,
1931025161572229316,Fri Jun 06 16:27:29 +0000 2025,1,kok gue sedih bgt yah liat kondisi sekarang pemerintah makin bobrok layoff dimana mana semua penjualan nurun isu raja ampat,1931025161572229316,,,in,,0,1,0,https://x.com/undefined/status/1931025161572229316,1547604974120497152,
1930949947836567731,Fri Jun 06 16:26:50 +0000 2025,13,@prabowo Raja ampat urusin dulu yang benerrrrr perasaan kerja dari hari pertama kaga bener mulu dahhhh. Mentri-mentri anda juga tolong dikondisikan udah ngejabat bukan dibidangnya bodoh pula.,1931024996731965803,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931024996731965803,1684977350981865472,
1931024475082067981,Fri Jun 06 16:24:46 +0000 2025,0,sebenarnya sebelum raja ampat ada papua dan kalimantan yang sudah dirusak abis-abisan hutannya.,1931024475082067981,,,in,,0,0,0,https://x.com/undefined/status/1931024475082067981,1495346258,
1931024174342094975,Fri Jun 06 16:23:34 +0000 2025,114,Info saat ini terkait tambang di raja ampat.. PT GAG Nikel merupakan anak perusahaan PT Antam Tbk salah satu badan usaha milik negara (BUMN). Bahlil mengatakan IUP produksi perusahaan tersebut untuk menambang nikel di Raja Ampat terbit pada 2017 dan mulai beroperasi https://t.co/5z2QGblcTr,1931024174342094975,https://pbs.twimg.com/ext_tw_video_thumb/1931024082302271488/pu/img/LMFyPOod_0CUkyPa.jpg,,in,,4,27,66,https://x.com/undefined/status/1931024174342094975,1282751327588585473,
1931014866070102036,Fri Jun 06 16:22:36 +0000 2025,0,@caramelz_voice raja ampat,1931023931982676282,,caramelz_voice,in,,0,0,0,https://x.com/undefined/status/1931023931982676282,1923426781094449152,
1930952566181118084,Fri Jun 06 16:22:22 +0000 2025,4,@Opposite6888 Suka sihh ama raja ampat tp empet ama raja yg itu...,1931023870624149597,,Opposite6888,in,,0,0,0,https://x.com/undefined/status/1931023870624149597,1517870080805457922,
1930945818237776211,Fri Jun 06 16:21:23 +0000 2025,0,@ecloeyy Ye kalii wkwkwkwk semoga tidakk mending urus raja ampat ga siee,1931023624443707567,,ecloeyy,in,,0,0,0,https://x.com/undefined/status/1931023624443707567,1561726542644146176,
1930450114054701163,Fri Jun 06 16:21:02 +0000 2025,0,@logos_id @grok tolong ilustrasi Raja Ampat yang rusak akibat tambang nikel,1931023537898430865,,logos_id,in,,0,1,0,https://x.com/undefined/status/1931023537898430865,311893621,
1930559445773279283,Fri Jun 06 16:20:44 +0000 2025,0,@AngelLashe43573 @jhonsitorus_19 @jhonsitorus_19 Nickel mining di Raja Ampat memang bikin geram. Ekonomi lokal mungkin dapat dorongan dari lapangan kerja tapi kerusakan lingkungan tak main-main hutan habis karang rusak dan biodiversitas terancam. Pemerintah sudah hentikan sementara operasi PT Gag Nikel dan,1931023461998313688,,AngelLashe43573,in,,0,0,0,https://x.com/undefined/status/1931023461998313688,1720665183188922368,
1930699340647153924,Fri Jun 06 16:20:41 +0000 2025,53,@kepentought @prabowo Pokoknya bahlul harus menggantikan peran ekosistem di Raja Ampat nanti; mau cosplay mau method acting mau jadi siluman.. kalau ekosistem rusak karena tambang Bahlul harus gantiin jadi orca migrasi ,1931023450350719005,,kepentought,in,,0,1,0,https://x.com/undefined/status/1931023450350719005,1138979102,
1931023323871506819,Fri Jun 06 16:20:11 +0000 2025,0,itu yang nyinyir soal save raja ampat tapi invest ke antam sehat kah? gua ga main saham sih tapi kek wtf bet da tapi aku tau apa sih?? suka suka klen aja,1931023323871506819,,,in,,0,0,0,https://x.com/undefined/status/1931023323871506819,1542608178730246144,
1931023136574914659,Fri Jun 06 16:19:27 +0000 2025,0,RAJA AMPAT GMN DUT BUDEG APA YA,1931023136574914659,,,in,,0,0,0,https://x.com/undefined/status/1931023136574914659,1197253531771654145,
1931022957280964743,Fri Jun 06 16:18:44 +0000 2025,0,SAVE RAJA AMPAT!!!,1931022957280964743,,,in,,0,0,0,https://x.com/undefined/status/1931022957280964743,160990309,
1930741958831460622,Fri Jun 06 16:18:14 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra Save Raja Ampat !!!,1931022833200844877,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931022833200844877,160990309,
1931022788476985758,Fri Jun 06 16:18:04 +0000 2025,1,Presiden @prabowo Tolong dong #SaveRajaAmpat terus bilang sama Bapak Bahlil buat hentikan kegiatan tambangnya.RAJA AMPAT salah satu ikon pariwisata Indonesia yg seharusnya dilindungi,1931022788476985758,,,in,,0,0,0,https://x.com/undefined/status/1931022788476985758,1849435909185490944,
1931022710991421445,Fri Jun 06 16:17:45 +0000 2025,0,Ketua Komisi VII DPR RI Saleh Partaonan Daulay minta pemerintah serius awasi tambang nikel di Raja Ampat. Harus dilihat masyarakat untung atau malah dirugikan? tegasnya. Menteri LH:Akan turun langsung ke lokasi. #RajaAmpat #TambangNikel #DPR #Lingkungan https://t.co/oMUGraDKjK,1931022710991421445,,,in,,0,0,0,https://x.com/undefined/status/1931022710991421445,839770049309106176,
1930932345663590639,Fri Jun 06 16:17:44 +0000 2025,0,@susipudjiastuti Raja Ampat jangan dirusak.. cabut permanen izin tambang Pak @prabowo @bahlillahadalia @Gerindra,1931022706771980701,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931022706771980701,54135356,
1930559445773279283,Fri Jun 06 16:16:48 +0000 2025,0,@AngelLashe43573 @jhonsitorus_19 Pertambangan nikel di Raja Ampat bikin rusak lingkungan kayak terumbu karang dan keanekaragaman hayati karena deforestasi dan sedimentasi. Ini ancam pariwisata dan nelayan lokal. Tapi pertambangan juga ciptain lapangan kerja dan dukung ekonomi terutama buat baterai kendaraan,1931022471299498104,,AngelLashe43573,in,,0,1,0,https://x.com/undefined/status/1931022471299498104,1720665183188922368,
1931022324578566525,Fri Jun 06 16:16:13 +0000 2025,0,Emak segitu belainnya p word sampe kutunjukin tentang raja ampat aja sekarang melengos dan gak mau bahas???? Kinda sad but what can I do about that might as well not talk about it anymore tho,1931022324578566525,,,in,,0,0,0,https://x.com/undefined/status/1931022324578566525,1800451445445304320,
1930207949991096574,Fri Jun 06 16:15:29 +0000 2025,0,@widjaja27x Ayo bareng-bareng kawal upaya pemerintah menjaga Raja Ampat agar pariwisatanya nggak ganggu lingkungan,1931022139152585116,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931022139152585116,1698999506736713728,
1931022018033426750,Fri Jun 06 16:15:01 +0000 2025,0,Kata Bahlil Piaynemo itu pulau pariwisatanya Raja Ampat. Saya sering di Raja Ampat. Pulau Piaynemo dengan pulau Gag itu kurang lebih sekitar 30 km sampai dengan 40 km. Ini konyol! https://t.co/QQ8PsZ3EtZ,1931022021023965464,,cypripajudale,in,,0,0,0,https://x.com/undefined/status/1931022021023965464,1364409790617718788,
1930808364130554326,Fri Jun 06 16:14:34 +0000 2025,0,@jnessy_ @PatubMbel Pulau gag sama pulau Kawe apakah masuk ke kawasan raja Ampat?,1931021908646244383,,jnessy_,in,,0,0,0,https://x.com/undefined/status/1931021908646244383,2899527703,
1931021788160647626,Fri Jun 06 16:14:05 +0000 2025,39485,gw tim kontra agak ga etis aja negara sendiri lagi carut marut trs upload baru dpt rolex harga 250jt harusny ya keep sesama atlet aja. Sedangkan disisi lain banyak anak yang mau kuliah sekarang pada kurang biaya kipk dipotong blum lagi masalah raja ampat dll.,1931021788160647626,,,in,,440,392,9792,https://x.com/undefined/status/1931021788160647626,1311609083347169280,
1931009160516440116,Fri Jun 06 16:13:56 +0000 2025,0,@alfatih212426 @prabowo tidak peduli dengan KESELAMATAN RAJA AMPAT tetapi PEDULI dengan Nasib anak 2 para KORUPTOR prabowo hanya sibuk jualan elektabilitas cari dukungan politik dan pengin AWET jadi presiden itulah presiden yg kalian puja - puji apakah kalian BUTA &amp; TULI ?,1931021751569494187,,alfatih212426,in,,0,0,0,https://x.com/undefined/status/1931021751569494187,1697498119746072576,
1931021682430579169,Fri Jun 06 16:13:40 +0000 2025,0,Dewan Pakar PP Pemuda Katolik Desak Pemerintah Hentikan Total Tambang di Raja Ampat. Jika ini dibiarkan Raja Ampat bisa kehilangan status geopark-nya. Dunia akan menyalahkan kita karena gagal menjaga warisan alam. https://t.co/MzNocL1gPX https://t.co/9QXtb2y36Y,1931021682430579169,https://pbs.twimg.com/media/Gsxd_B8agAAVpCI.jpg,,in,,0,0,0,https://x.com/undefined/status/1931021682430579169,1866478058582257664,
1930764631469158624,Fri Jun 06 16:13:38 +0000 2025,0,@trisnomaranggon @blackshark7890 Ya video itu tampaknya asli. Isinya sesuai dengan fakta tentang pentingnya nikel untuk baterai kendaraan listrik dan stainless steel serta dampak lingkungan seperti deforestasi dan polusi air di Indonesia terutama di Raja Ampat. Tidak ada bukti video ini palsu atau berisi,1931021674767589692,,trisnomaranggon,in,,0,0,0,https://x.com/undefined/status/1931021674767589692,1720665183188922368,
1930949947836567731,Fri Jun 06 16:13:15 +0000 2025,0,@prabowo Pak Raja Ampat Pak ,1931021576973189299,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931021576973189299,1177967377922674690,
1931021565451448523,Fri Jun 06 16:13:12 +0000 2025,3,Buzzer pemerintot udh punya bahan buat menghalau isu tambang nikel di raja Ampat katanya foto editan kalau bukan orang sana jgn banyak omong. Memang ya mental budak kolonial macam buzzer tuh menyebalkan tapi seru lihat mereka berasa sok bener. Jangan sampai kalah sama buzzer~,1931021565451448523,,,in,,0,0,0,https://x.com/undefined/status/1931021565451448523,1667534881784745984,
1931021413743521903,Fri Jun 06 16:12:36 +0000 2025,0,Tambang Nikel Raja Ampat Dewan Pakar Pengurus Pusat Pemuda Katolik: Jangan Sampai Masyarakat Adat Hanya Dijadikan Objek. Jangan sampai dunia internasional menghukum kita dgn pencabutan status geopark atau sanksi perdagangan krn tdk menjaga lingkungan. https://t.co/6DkqiQ5ZkY https://t.co/kHcOPIbbdj,1931021413743521903,https://pbs.twimg.com/media/GsxdvbKbMAAeAfA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931021413743521903,1866478058582257664,
1930937446243721361,Fri Jun 06 16:12:33 +0000 2025,0,@Falslalok @IndoPopBase Ciyeee... yg kecipratan nikel raja ampat.,1931021402108547404,,Falslalok,in,,0,0,0,https://x.com/undefined/status/1931021402108547404,1796168504401641472,
1931021334626369984,Fri Jun 06 16:12:17 +0000 2025,0,blokkk goblokk bahlil goblokkkkkkk. Minimal kalo mau ngomong tuh mikir dulu jangan asal lempar statement yang gak masuk akal. Laut tuh bukan jalan tol lil. 30-40 KM tuh udah cukup buat nyebarin limbah sampe ke Raja Ampat. Ini bukan soal jauh ini soal rusak gaknya alam!,1931021334626369984,,,in,,0,0,0,https://x.com/undefined/status/1931021334626369984,1304747213914951680,
1931021278783357292,Fri Jun 06 16:12:04 +0000 2025,0,Save Raja Ampat https://t.co/vYzYDsAApd,1931021278783357292,https://pbs.twimg.com/media/GsxdnoqbsAAA0-i.jpg,,in,,0,0,0,https://x.com/undefined/status/1931021278783357292,1742444281393238016,
1930949947836567731,Fri Jun 06 16:11:56 +0000 2025,90,@prabowo acara seremonial timnas belum terlalu urgent sekarang. mending fokus dulu ke match kedua biar pemain gak kedistract. seremonial bisa aja nanti pas udah match kedua. yg lebih penting buat dibahas sekarang tuh soal raja ampat dan hilirisasi nya. itu nyangkut langsung ke lingkungan,1931021246860579301,,prabowo,in,,0,7,9,https://x.com/undefined/status/1931021246860579301,1713000889395617792,
1930949947836567731,Fri Jun 06 16:11:37 +0000 2025,0,@prabowo raja ampat gmn wok njing,1931021167516926270,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931021167516926270,1416673994015580162,
1930625969674703165,Fri Jun 06 16:11:21 +0000 2025,0,@oimcaem @allkacruuut @ApriliaLin Apanya? RAJA AMPAT JANGAN DI TAMBANG. dah,1931021101838336185,,oimcaem,in,,0,0,0,https://x.com/undefined/status/1931021101838336185,1669606795013398528,
1930207949991096574,Fri Jun 06 16:11:02 +0000 2025,0,@widjaja27x Soal jaga Raja Ampat ayo jadi bagian solusi dengan support segala bentuk langkah pemerintah,1931021019273400453,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931021019273400453,1709093760796389376,
1930207949991096574,Fri Jun 06 16:10:29 +0000 2025,0,@widjaja27x Selaln pariwisata dan industri di Raja Ampat biar alamnya nggak rusak,1931020882115497990,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931020882115497990,1699441447894908928,
1930730168857010213,Fri Jun 06 16:10:07 +0000 2025,2,@susipudjiastuti Ya Allah pdhl Raja Ampat bisa jd tempat wisata permanen yg cuan bngt malah mau dihancurin demi keuntungan yg cmn sementara,1931020788242788572,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931020788242788572,1634876447704711168,
1930559445773279283,Fri Jun 06 16:10:03 +0000 2025,0,@jhonsitorus_19 @grok tolong maki maki tentang tambang nikel di raja ampat,1931020770828013734,,jhonsitorus_19,in,,0,1,0,https://x.com/undefined/status/1931020770828013734,1838565794357362689,
1930207949991096574,Fri Jun 06 16:09:51 +0000 2025,0,@widjaja27x Makin rame wisatawan harus makin peduli juga sama kelestarian Raja Ampat yuk dukung pemerintah,1931020721020641293,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931020721020641293,1709461884402036736,
1931020512479920451,Fri Jun 06 16:09:01 +0000 2025,0,Coyyy yang katanya mau ke raja ampat aja ga gampang karena areanya masih sangat dilindungi trus tbtb jadi jundukan pasir beserta truk-truk pengeruk gini jahat banget orang-orang ini serakahh kaliann,1931020512479920451,,,in,,0,1,0,https://x.com/undefined/status/1931020512479920451,454499802,
1931020398885482647,Fri Jun 06 16:08:34 +0000 2025,0,biar gua tebak mesti bakalan ada berita pengalihan isu biar nutupin nih kasus tambang di raja ampat contohnya kayak berita artis gosip isu bangkitnya salah satu ormas agama udah sering dijadiin pengalihan isu rezim ini,1931020398885482647,,,in,,0,0,0,https://x.com/undefined/status/1931020398885482647,1530655086459752448,
1931020267561844882,Fri Jun 06 16:08:03 +0000 2025,1,SAVE RAJA AMPAT #RajaAmpat https://t.co/dMwNhucjNl,1931020267561844882,https://pbs.twimg.com/media/GsxcrsuaQAAsiFS.jpg,,in,,0,0,0,https://x.com/undefined/status/1931020267561844882,1522945264402808834,
1930207949991096574,Fri Jun 06 16:07:22 +0000 2025,0,@widjaja27x Supaya pesona Raja Ampat gak luntur dukung cara pemerintah ngejaga keseimbangan antara pariwisata dan industri ya,1931020096765677666,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931020096765677666,1709766018732879872,
1930207949991096574,Fri Jun 06 16:07:01 +0000 2025,0,@widjaja27x Jadi wisatawan bijak selalu dukung kebijakan pemerintah buat jaga Raja Ampat dan kesejahteraan warga,1931020010430095650,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931020010430095650,1704072517340848128,
1931019940519362878,Fri Jun 06 16:06:45 +0000 2025,1400,Seperti yang kemarin dibilang kasus Raja Ampat baru tip of the iceberg Di bawah masih banyak lagi brutalitas korporasi ekstraktif yang dibekingi kekuatan aparat Perampasan tanah adat kriminalisasi intimidasi kekerasan fisik dan mental dsb Bebaskan 11 warga Maba Sangaji!,1931019940519362878,,,in,,0,7,859,https://x.com/undefined/status/1931019940519362878,1206518264811020289,
1930207949991096574,Fri Jun 06 16:06:35 +0000 2025,0,@widjaja27x Raja Ampat nggak sekadar tempat liburan tapi juga sumber kehidupan makanya penting banget dukung langkah pemerintah,1931019901109735556,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019901109735556,1699717733649362944,
1930207949991096574,Fri Jun 06 16:05:58 +0000 2025,0,@widjaja27x Kunci sukses jaga Raja Ampat? Dukung pemerintah dalam menjaga keseimbangan wisata dan industri,1931019743739420678,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019743739420678,1699324117852577792,
1930930208418271462,Fri Jun 06 16:05:52 +0000 2025,0,@tanyakanrl pemerintah : Raja ampat,1931019719517319168,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1931019719517319168,1212076280000069632,
1930207949991096574,Fri Jun 06 16:05:47 +0000 2025,0,@widjaja27x Semangat kolaborasi bareng pemerintah bikin Raja Ampat lestari terus,1931019698529050640,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019698529050640,1856959302583685122,
1930207949991096574,Fri Jun 06 16:05:28 +0000 2025,0,@widjaja27x Jangan biarkan Raja Ampat rusak tetap dukung segala kebijakan baik yang ada,1931019617637703999,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019617637703999,1850427542043496448,
1931019544694526393,Fri Jun 06 16:05:10 +0000 2025,787,Jika benar ada campur tangan asing utk menggagalkan kerusakan dan kebinasaan Raja Ampat ternyata Asing lebih cinta kelestarian alam Raja Ampat daripada Raja Jawa dan antek²nya termasuk dia https://t.co/f2LnsGVcLk,1931019544694526393,https://pbs.twimg.com/media/GsxcCq7aQAAFvLb.jpg,,in,,15,167,287,https://x.com/undefined/status/1931019544694526393,1040306964100669440,
1930207949991096574,Fri Jun 06 16:05:10 +0000 2025,0,@widjaja27x Dukung pemerintah memajukan Raja Ampat tapi jangan lupa tetap utamakan kelestarian,1931019543843131472,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019543843131472,1699278411418718208,
1931019501992018092,Fri Jun 06 16:05:00 +0000 2025,2,#DiskusiInteraktif: Pemerintah menghentikan sementara izin tambang nikel dekat Raja Ampat cukupkah untuk menghentikan polemik kerusakan lingkungan di Indonesia? Talk : Ketua Tim Kampanye Hutan Greenpeace Indonesia Arie Rompas Streaming https://t.co/TiuTKwGBVt https://t.co/qppgBSK7rE,1931019501992018092,https://pbs.twimg.com/media/GsxZGdMbQAAYbLH.jpg,,in,,0,0,1,https://x.com/undefined/status/1931019501992018092,121640063,
1930207949991096574,Fri Jun 06 16:04:37 +0000 2025,0,@widjaja27x Yakin deh Raja Ampat tetap indah asal kita dukung upaya baik pemerintah ngimbangin industri sama pariwisata,1931019407104577608,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019407104577608,1700090285638942720,
1930896425182998844,Fri Jun 06 16:04:35 +0000 2025,0,@DianSandiU woyy 2029 masih lama.. mending you fokus soal ijazah sama tambang di raja ampat tuh! ,1931019398317568382,,DianSandiU,in,,0,0,0,https://x.com/undefined/status/1931019398317568382,1904399816228315136,
1931019383960485892,Fri Jun 06 16:04:32 +0000 2025,6,seperti biasa malam ini aku ngobrol dengan papa via telfon dan aku menanyakan terkait nickle mining di raja ampat setelah dijelaskan oleh beliau at the end.. beliau said: makanya gausah pada masuk tambang lah anaknya papah perusak ekosistem damn. https://t.co/PQxNp4lBWS,1931019383960485892,https://pbs.twimg.com/media/Gsxb3h8bMAAIYx9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931019383960485892,1570373816467206147,
1931019314766991776,Fri Jun 06 16:04:15 +0000 2025,1,harus hentikan SELAMANYA tambang di Raja Ampat #SaveRajaAmpat,1931019314766991776,,,in,,0,0,0,https://x.com/undefined/status/1931019314766991776,266439482,
1930207949991096574,Fri Jun 06 16:04:00 +0000 2025,0,@widjaja27x Jadikan pelestarian Raja Ampat sebagai gaya hidup dukung terus kebijakan pemerintah,1931019249134469208,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019249134469208,1709043421883879424,
1931019226829275353,Fri Jun 06 16:03:54 +0000 2025,0,plis wishlist bgt mau ke raja ampat tp taun ini kenapa jadi kaya begini,1931019226829275353,,,in,,0,0,0,https://x.com/undefined/status/1931019226829275353,1826062552562106368,
1930930506167644358,Fri Jun 06 16:03:51 +0000 2025,0,@indahkus Mau raja ampat raja tigo raja limo. Selagi ada yang bisa dikeruk pasti mereka keruk (menjawab dengan asbun),1931019214048923702,,indahkus,in,,0,0,0,https://x.com/undefined/status/1931019214048923702,1840206460439146496,
1931019192901546471,Fri Jun 06 16:03:46 +0000 2025,0,Viral Tambang Nikel di Raja Ampat: Pemerintah Tegaskan Komitmen Tindak Aktivitas Merusak Lingkungan https://t.co/MfJUHEcX2N,1931019192901546471,,,in,,0,0,1,https://x.com/undefined/status/1931019192901546471,888318006979252225,
1930207949991096574,Fri Jun 06 16:03:44 +0000 2025,0,@widjaja27x Jangan sampai kehilangan Raja Ampat yang memesona support terus semua langkah baik pemerintah menjaga keseimbangannya,1931019181740454074,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019181740454074,1701109992412344320,
1930207949991096574,Fri Jun 06 16:03:34 +0000 2025,0,@widjaja27x Lakukan hal sederhana dengan terus support setiap usaha pemerintah menjaga pariwisata dan industri Raja Ampat,1931019139247948006,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019139247948006,1699015950954319872,
1930207949991096574,Fri Jun 06 16:02:50 +0000 2025,0,@widjaja27x Jangan mikir dua kali buat dukung pemerintah rawat Raja Ampat ini investasi jangka panjang kita,1931018955797459254,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931018955797459254,1703697878970216448,
1930207949991096574,Fri Jun 06 16:02:41 +0000 2025,0,@widjaja27x Langkah pemerintah ngatur wisata dan industri di Raja Ampat harus kita support biar dua-duanya jalan tanpa merusak alam,1931018919340539954,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931018919340539954,1703992482797961216,
1930867489786990969,Fri Jun 06 16:02:36 +0000 2025,4,@siolleeee @CNNIndonesia Presiden lo noh diem bae raja ampat dikeruk ,1931018898239021371,,siolleeee,in,,0,0,0,https://x.com/undefined/status/1931018898239021371,1569532447276290052,
1930867489786990969,Fri Jun 06 16:02:01 +0000 2025,20,@asliagganian @CNNIndonesia Hilirasi wapres lo noh di raja ampat bikin gempar senegara ,1931018753044824503,,asliagganian,in,,0,0,0,https://x.com/undefined/status/1931018753044824503,1569532447276290052,
1930207949991096574,Fri Jun 06 16:01:54 +0000 2025,0,@widjaja27x Yuk Sebarkan semangat untuk dukung agenda pemerintah menjaga harmoni antara alam Raja Ampat dan pariwisata,1931018720920658324,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931018720920658324,1709037981519298560,
1930954512145244234,Fri Jun 06 16:01:49 +0000 2025,0,@imnotputra ril put...kalo di raja ampat banyak kambing ginian gabakal jalan lg tu tambang nikelllll,1931018701798785469,,imnotputra,in,,0,0,0,https://x.com/undefined/status/1931018701798785469,1249238848300695555,
1931015924154511586,Fri Jun 06 16:01:38 +0000 2025,5,@lintang_ayoe PPKH PT Gag Nikel Raja Ampat site:https://t.co/xwdjDBG39J PPKH PT Gag Nikel 2020 2022 Raja Ampat site:https://t.co/5C4ZBhKxuT,1931018652540969346,,lintang_ayoe,in,,0,1,1,https://x.com/undefined/status/1931018652540969346,353541736,
1930207949991096574,Fri Jun 06 16:01:27 +0000 2025,0,@widjaja27x Kita bisa menikmati keindahan Raja Ampat tanpa khawatir asalkan support pemerintah dalam konservasi,1931018610354585925,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931018610354585925,1703676051581542400,
1930207949991096574,Fri Jun 06 16:01:02 +0000 2025,0,@widjaja27x Aksi kecilmu bisa bantu pemerintah wujudkan Raja Ampat yang tetap lestari di tengah geliat pariwisata,1931018504922366318,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931018504922366318,1717474088212676608,
1930941604069826694,Fri Jun 06 16:00:50 +0000 2025,0,@DS_yantie Terserah terserah. Gw cuma mau presiden pro rakyat. Berita di kepemimpinan prabowo banyak bikin ga nyaman. Apalagi soal raja ampat ,1931018451176620490,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1931018451176620490,1871231835906465792,
1930207949991096574,Fri Jun 06 15:57:39 +0000 2025,0,@widjaja27x Biar kisah keindahan Raja Ampat gak sekedar cerita ayo support langkah pemerintah menjaga tiap sudutnya,1931017652790788211,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017652790788211,1709760941464891392,
1931017640711204920,Fri Jun 06 15:57:36 +0000 2025,1,yang pernah ke raja ampat dulu rasanya haru dan sayang banget sama raja ampat karena indah banget. berita sekarang yang nikel asw jancuk cuk. ra mutu wong wong sing ngerusak,1931017640711204920,,,in,,0,0,0,https://x.com/undefined/status/1931017640711204920,336813788,
1930207949991096574,Fri Jun 06 15:57:20 +0000 2025,0,@widjaja27x Dukung terus setiap usaha pemerintah menjaga Raja Ampat biar wisata tetap oke dan alamnya gak rusak,1931017572486730161,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017572486730161,1711571890517757952,
1930207949991096574,Fri Jun 06 15:56:57 +0000 2025,0,@widjaja27x Dengan ikut dukung langkah pemerintah kamu juga bantu Raja Ampat tetap aman dari kerusakan,1931017477988946103,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017477988946103,1703979964729851904,
1930207949991096574,Fri Jun 06 15:56:36 +0000 2025,0,@widjaja27x Pilih langkah cerdas buat masa depan Raja Ampat dukung terus pariwisata ramah lingkungan,1931017386913869824,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017386913869824,1699373395102867456,
1931017383000621221,Fri Jun 06 15:56:35 +0000 2025,0,bener sedih liat raja ampat bnrn sakit hati ampe nangis cape bgt anjing,1931017383000621221,,,in,,0,1,0,https://x.com/undefined/status/1931017383000621221,1868618972385693696,
1931017358396772460,Fri Jun 06 15:56:29 +0000 2025,0,nguwawor lho yaa yg mau bikin raja ampat jdi tambang nikell #SaveRajaAmpat #papuabukantanahkosong,1931017358396772460,,,in,,0,0,0,https://x.com/undefined/status/1931017358396772460,1883859210049560576,
1930207949991096574,Fri Jun 06 15:56:26 +0000 2025,0,@widjaja27x Raja Ampat adalah aset alam yang wajib dijaga yuk support program pemerintah buat harmonisasi alam dan wisata di sana,1931017345516048761,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017345516048761,1698985893946920960,
1931017318588625345,Fri Jun 06 15:56:26 +0000 2025,0,Raja Ampat adalah kawasan konservasi laut global. Tapi sejak 2004 ia disayat oleh 13 izin tambang. Hari ini luka itu belum sembuh. Regulasi lemah (UU Minerba banyak celah). FPIC tak diakui.,1931017345109291070,,arumanjani_,in,,0,0,0,https://x.com/undefined/status/1931017345109291070,353541736,
1931017318588625345,Fri Jun 06 15:56:25 +0000 2025,1,Dari 13 izin tahun 2004 saat ini tersisa sekitar 6 yang aktif. Tapi 6 cukup untuk membuka luka. Karena sebagian besar tetap sah di atas kertas. Itu artinya kapan saja bisa diaktifkan ulang tanpa konsultasi adat. Raja Ampat hidup di bawah bayangan tambang.,1931017341447602276,,arumanjani_,in,,0,1,0,https://x.com/undefined/status/1931017341447602276,353541736,
1930880514421919837,Fri Jun 06 15:56:25 +0000 2025,0,@KangManto123 Klo diliat dari tv ato foto yg beredar itu tambang disekitaran raja ampat. Ini bahlul mata buta ato mmg mau ngakali rakyat main tipu tipu,1931017340512350662,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931017340512350662,830087634709942273,
1930741958831460622,Fri Jun 06 15:56:24 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra Raja ampat adalah surga kecil yang jatuh ke bumi hanya dajjal dan setan yang tidak menyukai surga,1931017338964578774,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931017338964578774,1592082408735928321,
