"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936953731695911222","Mon Jun 23 02:48:07 +0000 2025","0","@xquitavee @jokowi @prabowo Lah kemarin kata nya foto yg jokowi belang mukanya settingan sekarang mengakui kalau jokowi sakit gimana sih ","1936979554591240543","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1936979554591240543","500713420",
"1936953731695911222","Mon Jun 23 02:48:05 +0000 2025","0","@jokowi @prabowo Goblok gmn ini bangsa babu kemarin aja ada pejabat atau lurah camat pura2 sakit","1936979545288282250","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979545288282250","1837328564812926977",
"1936979355244359722","Mon Jun 23 02:47:20 +0000 2025","1","SELAMAT DATANG MENTERI DESA DAN ROMBONGAN DI NTT TPP NTT SIAP BERSAMA MENTERI DESA DALAM MENGAWAL PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN DESA DAN KOPERASI DESA MERAH PUTIH @prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71 @kemendespdt @bpsdmkemendesa https://t.co/7hlT8yOoj6","1936979355244359722","https://pbs.twimg.com/media/GuGIc6lXAAAs9gM.jpg","","in","","0","0","0","https://x.com/undefined/status/1936979355244359722","1850678855922847744",
"1936775962966020138","Mon Jun 23 02:47:00 +0000 2025","0","@Opposisi6890 Terutama mencari simpatik Presiden Prabowo hmmmm","1936979271521907018","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1936979271521907018","1623572866670247939",
"1936763498761232714","Mon Jun 23 02:46:57 +0000 2025","0","@KangManto123 Prabowo anjing ","1936979259610063230","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1936979259610063230","1837328564812926977",
"1936953731695911222","Mon Jun 23 02:46:49 +0000 2025","1","@DedynurPalakka @jokowi @prabowo Rasional itu rakus dijilat....akwokwokwok","1936979225187332161","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936979225187332161","1671678827662311429",
"1936979046816227648","Mon Jun 23 02:46:06 +0000 2025","0","@prabowo harus banget gw ngetag Presiden RI? Muak ngeliat lembaga kementrian RI hanya mendampingi konsumen.","1936979046816227648","","prabowo","in","","0","0","0","https://x.com/undefined/status/1936979046816227648","1436597807205404675",
"1936953731695911222","Mon Jun 23 02:46:02 +0000 2025","0","@jokowi @prabowo Semoga Bpk Jokowi dan keluarga selalu dilindungi Tuhan yg Maha Esa","1936979028885614941","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979028885614941","1497258111064678406",
"1936978943757971863","Mon Jun 23 02:45:42 +0000 2025","0","Reformasi Regulasi dan Antikorupsi Berhasil Picu Lonjakan Produksi Pangan.🇮🇩🇮🇩🇮🇩 Presiden Prabowo Subianto menyampaikan capaian konkret sektor pangan nasional sebagai hasil langsung dari reformasi regulasi dan pemberantasan korupsi yang telah dilakukan pemerinannya https://t.co/dVV5hKS92E","1936978943757971863","https://pbs.twimg.com/media/GuGIElsbMAAPhZh.jpg","","in","","0","0","0","https://x.com/undefined/status/1936978943757971863","570771908",
"1936430835181502562","Mon Jun 23 02:45:24 +0000 2025","1","@UmarHasibuan__ Prabowo m murid politiknya sudah jenguk belum Boss?","1936978869472694460","","UmarHasibuan__","in","","0","0","0","https://x.com/undefined/status/1936978869472694460","1507910874627178500",
"1936953731695911222","Mon Jun 23 02:44:51 +0000 2025","0","@jokowi @prabowo 🇮🇩 Semoga panjang umur. Sehat dan sejahtera selalu. Senantiasa dilimpahi rahmatNya. Aamiin Yaa Rabb.","1936978729856819604","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936978729856819604","702038954426535937",
"1936919576555770298","Mon Jun 23 02:44:31 +0000 2025","0","@toe_giman @prabowo Negara ini sudah di Rampok...kolaborasi para penjahat dan pejabat.","1936978646947987889","","toe_giman","in","","0","0","0","https://x.com/undefined/status/1936978646947987889","1813506920973762560",
"1936953731695911222","Mon Jun 23 02:44:16 +0000 2025","0","@xquitavee @jokowi @prabowo Mau membutakan msy indonesia kah?jelas jkw sakit kulit n kepala nya mjd botak bgtu diktkn sehat SITU WARAS? sampai bdn gendut iriana berusaha nutupi tangan yg belang yg kalau jl kaki tangan nya spt robot kog diktkn sehat ealadalah","1936978585061044382","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1936978585061044382","1376992601111334915",
"1936755362411225232","Mon Jun 23 02:44:08 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @awikuchuz @bitCarli77 @DedynurPalakka @florieliciouss @Kimberley_PS08 @Ndons_Back @jatmiko99604253 @indonesiaku_yes Bukannya dulu prabowo gtu juga ya ke jokowi?","1936978550349066679","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1936978550349066679","1723666566431272960",
"1936756907601224161","Mon Jun 23 02:44:03 +0000 2025","0","@AymanAlatas denger pidato-pidatonya prabowo aja kak. dia selalu menganggap dunia ini baik-baik aja kok terang benderang.","1936978529276813324","","AymanAlatas","in","","0","0","0","https://x.com/undefined/status/1936978529276813324","1659057762",
"1936978454542750019","Mon Jun 23 02:43:45 +0000 2025","0","@BANGSAygSUJUD sudah kodrat manusia sejak ingin seperti Penciptanya. Apalah Pak @prabowo dan pemimpin lainnya? Tuhan saja dipersalahkan oleh manusia. Pemimpin pun tak memberikan teladan sesungguhnya ️","1936978454542750019","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1936978454542750019","2299018970",
"1936755362411225232","Mon Jun 23 02:43:22 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @awikuchuz @bitCarli77 @DedynurPalakka @florieliciouss @Kimberley_PS08 @Ndons_Back @jatmiko99604253 @indonesiaku_yes Makanya pejabatnya yg bener jangan korupsi melayani masyarakat dengan total klo kerjanya bener mana bakal masyarakat marah atau ngeluh","1936978356458913978","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1936978356458913978","1794301988123111424",
"1936969906253340907","Mon Jun 23 02:42:38 +0000 2025","0","@gedhanggg @aniesbaswedan @prabowo Pramono yg kerja langsung action daripada @aniesbaswedan yg cuma omon2 gak guna https://t.co/zMM0wQn7OP","1936978175021744303","https://pbs.twimg.com/media/GuGHX4zWkAA5FKt.jpg","gedhanggg","in","","0","0","1","https://x.com/undefined/status/1936978175021744303","1745954933638311936",
"1936978006582686059","Mon Jun 23 02:41:58 +0000 2025","1","Adi Hidayat #SelamatDatangMenteriDesadiNTT Amerika Imam Mahdi #MenujuHariBhayangkara Apel Pagi Kebahagiaan Pak Jokowi Selamat Ulang Tahun #hadirkanpelayananterbaik Senin Solid KUNCI Kita HEBAT Presiden Prabowo Wahabi ️ POSTER KALENDER https://t.co/l4Tq3NgbdQ","1936978006582686059","https://pbs.twimg.com/media/GuGGvmHXcAAmuSF.jpg","","in","","0","0","0","https://x.com/undefined/status/1936978006582686059","1813154901230583808",
"1936779560428920988","Mon Jun 23 02:41:55 +0000 2025","0","@dinopattidjalal @prabowo Tapi presiden kita lebih milih ngurusin MBG yang lebih jelas cuan nya","1936977994289201460","","dinopattidjalal","in","","0","0","0","https://x.com/undefined/status/1936977994289201460","42675641",
"1936953731695911222","Mon Jun 23 02:41:49 +0000 2025","0","@jokowi @prabowo Pak Jokowi Sugeng Ambal Warso mugi² di paringi sehat panjang yuswo lan bahagia. Get well soon nggih Pak Jokowi Untuk Bapak Presiden Prabowo terimakasih atas perhatiannya pada Pak Jokowi sehat selalu Pak Presiden","1936977967617564970","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936977967617564970","791182687771828228",
"1936953731695911222","Mon Jun 23 02:41:48 +0000 2025","0","@jokowi @prabowo Selamat ya anda dinyatakan lulus dan bergelar Drs dan Ir https://t.co/CGyNQ1AD4J","1936977964257968176","https://pbs.twimg.com/media/GuGHMIjaMAAqQW7.jpg","jokowi","in","","0","0","0","https://x.com/undefined/status/1936977964257968176","1734790601055641600",
"1936977961674309780","Mon Jun 23 02:41:48 +0000 2025","0","Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo https://t.co/GOGHUXYs74. bersama Ketum Bhayangkari Ny. Juliati Sigit Prabowo menghadiri Car Free Day (CFD) di Bundaran HI Jakarta Pusat Minggu (22/6). #MenujuHariBhayangkara ke 79 Polri Untuk Masyarakat https://t.co/TTer1jcfBh","1936977961674309780","https://pbs.twimg.com/ext_tw_video_thumb/1936977838881583104/pu/img/je9m-etI4EHVDTYY.jpg","","in","","0","0","0","https://x.com/undefined/status/1936977961674309780","1252130644395618304",
"1936952946014728702","Mon Jun 23 02:41:35 +0000 2025","0","@are_inismyname @jokowi @prabowo Yang ono hanya casing ","1936977909757215087","","are_inismyname","in","","0","0","0","https://x.com/undefined/status/1936977909757215087","1442083200507936772",
"1936977884633243851","Mon Jun 23 02:41:29 +0000 2025","0","Presiden @prabowo sudah pulang belum ya? Cepat pak pulang .... Sudah mau terkapar semua ini pada cabut pergi.... Indonesia menanti mu. ","1936977884633243851","","","in","","0","0","0","https://x.com/undefined/status/1936977884633243851","24893875",
"1936953731695911222","Mon Jun 23 02:41:26 +0000 2025","0","@jokowi @prabowo Akibat kerakusan hanya mementingkan keluarga Alloh maha adil di dunia sdh diperlihatkan jabatan bukan segala galanya tidak ada yg abadi selamat menikmati kekayaan yg melimpah. https://t.co/dT9aXDOiPC","1936977872302096609","https://pbs.twimg.com/media/GuGHHCjW0AA4bJe.jpg","jokowi","in","","0","0","0","https://x.com/undefined/status/1936977872302096609","1587924393002291201",
"1936953731695911222","Mon Jun 23 02:41:19 +0000 2025","0","@jokowi @prabowo Pdhl blm lama anak nya tabur bunga di makam sang proklamator sukarno skrg malah rmh bpknya dibanjiri karangan bunga n byk org dtg ada yg menangis sgla tatkala bpknya sakit kulit sakit tangannya n kepala mjd botak alamat apa ini??","1936977840446263302","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936977840446263302","1376992601111334915",
"1936977800780747027","Mon Jun 23 02:41:09 +0000 2025","0","berantem perkara trans vs woman ini semakin menguatkan fakta kalo orang indo itu jiwa nya opresor dan prabowo emang pantes buat mimpin lu pada","1936977800780747027","","","in","","0","1","0","https://x.com/undefined/status/1936977800780747027","1731011158772264961",
"1936767593387565346","Mon Jun 23 02:40:52 +0000 2025","0","@STresnowati1 @prabowo Kenapa pake lagi Cinderella min? Wkwkwk....","1936977729158832342","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936977729158832342","1653431513508368384",
"1936977684787339750","Mon Jun 23 02:40:42 +0000 2025","0","Emg pemerintah bejat bgst WaAllahul Musta'aan lu sengsara dunia akhirat hidup mati lu sengsara bgst mati jahat lu terutama prabowo subianto dan jokowidodo mulyono","1936977684787339750","","","in","","0","0","0","https://x.com/undefined/status/1936977684787339750","1903458561688207360",
