conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906198449315590198,Sun Mar 30 04:15:00 +0000 2025,0,Kisah Ole Romeny yang Terpukau dengan Atmosfer SUGBK: Saya Belum Pernah Dengar Kebisingan seperti Itu! https://t.co/24dRIKB03H,1906198449315590198,,,in,,0,0,0,https://x.com/undefined/status/1906198449315590198,47274731,
1906190899014492272,Sun Mar 30 03:45:00 +0000 2025,0,Ole Romeny dan Marselino Terancam Dicoret dari Skuad Oxford United usai On Fire di Timnas Indonesia Kok Bisa? https://t.co/R53GG37wJh,1906190899014492272,,,in,,0,0,0,https://x.com/undefined/status/1906190899014492272,132078023,
1906025763578552442,Sun Mar 30 03:38:47 +0000 2025,2,@UpdateBolabola Terlepas dari apapun kehadiran Patrick itu untuk menarik pemain2 diaspora baru seperti Joel Dean James Emil bahkan mungkin Ole Romeny yg semula alot tpi mudah.... Dirtek staf penasehat semua satu tujuan dari Belanda tujuan yg lebih besar untuk belajar mengelola dari mereka2,1906189334199640171,,UpdateBolabola,in,,0,5,0,https://x.com/undefined/status/1906189334199640171,1839830176311676928,
1906185021955911991,Sun Mar 30 03:21:39 +0000 2025,2,2 Pemain Timnas Indonesia yang Tuai Pujian dari Ole Romeny Ada Rizky Ridho! https://t.co/yDQeby5jf2,1906185021955911991,,,in,,0,0,0,https://x.com/undefined/status/1906185021955911991,47274731,
1906035006436438133,Sun Mar 30 03:08:47 +0000 2025,0,@jebreeetmedia masih ada 7 game tersisa semoga ole romeny dan Marcelino Ferdinand bisa dapat kesempatan bermain dan membantu OXFORD UNITED bertahan. teruslah berjuang GARUDA.,1906181786323091720,,jmtv_id,in,,0,0,0,https://x.com/undefined/status/1906181786323091720,1149347664372195328,
1906180433299300806,Sun Mar 30 03:03:25 +0000 2025,0,Ole Romeny Kecewa dengan Debutnya bersama Timnas Indonesia Kenapa? https://t.co/02ujV68ht9,1906180433299300806,,,in,,0,0,0,https://x.com/undefined/status/1906180433299300806,132078023,
1906165337835397205,Sun Mar 30 02:03:26 +0000 2025,1,Penyerang Timnas Indonesia Ole Romeny bicara blak-balakan soal dilatih Patrick Kluivert di skuad Garuda. https://t.co/8I3J5UOm9q https://t.co/vFIwJjeiAd,1906165337835397205,https://pbs.twimg.com/media/GnQPRb_aIAAu8km.jpg,,in,,0,0,0,https://x.com/undefined/status/1906165337835397205,1417308681599815688,
1906163144801554915,Sun Mar 30 01:54:43 +0000 2025,0,Ole Romeny masuk ke menit 83 saat Oxford United kalah dari Middlesbrough. Romeny beberapa kali memberikan ancaman dari sisi sayap. Not bad. Next match harus starting nih https://t.co/Gk5cf5kzAT,1906163144801554915,https://pbs.twimg.com/media/GnQNRymWcAAyrej.jpg,,in,,0,0,0,https://x.com/undefined/status/1906163144801554915,1877189043940990976,
1905812071268442197,Sun Mar 30 01:18:36 +0000 2025,0,@realmadridindo1 @UEFA ole romeny ini mah,1906154055594049735,,realmadridindo1,in,,0,0,0,https://x.com/undefined/status/1906154055594049735,1794754478354362368,
1906149292630483406,Sun Mar 30 00:59:40 +0000 2025,2,Seputar Timnas Indonesia di bulan Ramadan : Sukses kalahin Bahrain Emil Audero &amp; Joey Pelupessy gabung Timnas Timnas punya striker jago Ole Romeny Adek Kenneth udah dapet Jersey Matchworn Marselino Selamat Idul Fitri 1446 H #KitaGaruda #GarudaMendunia https://t.co/XoCIL0DWwO,1906149292630483406,https://pbs.twimg.com/media/GnQAq4jaAAADSz_.jpg,,in,,0,0,1,https://x.com/undefined/status/1906149292630483406,134056083,
1906113045975400773,Sat Mar 29 22:35:45 +0000 2025,1,Ole Romeny mengakui bahwa dirinya kagum dengan penampilan Marselino Ferdinan dan Rizky Ridho yang tetap mempertahankan posisi mereka dari banyaknya pemain yang lahir di Eropa! https://t.co/5uKVVrRaMk,1906113073074798809,https://pbs.twimg.com/media/GnPfvRcacAEvF_A.jpg,persfootballid,in,,0,1,1,https://x.com/undefined/status/1906113073074798809,1313096360371974146,
1906105515513614755,Sat Mar 29 22:05:43 +0000 2025,0,Indonesia Abroad 🇮🇩 Ole Romeny masuk sebagai pemain pengganti di menit ke 83. Ole tercatat lakukan 7 sentuhan dan mendapat 1 kartu kuning di laga ini. Marselino Ferdinan tidak masuk dalam skuad Middlesbrough 2-1 Oxford United https://t.co/VHNMLQoP22,1906105515513614755,https://pbs.twimg.com/media/GnPY3I7bcAA4WHi.jpg,,in,,0,0,0,https://x.com/undefined/status/1906105515513614755,1414019967889002496,
1906100673760084093,Sat Mar 29 21:46:35 +0000 2025,2,Ole Romeny bercerita tentang awal mula ketertarikannya untuk membela Indonesia. Ole adalah orang yang dekat dengan neneknya yang lahir di Medan Sumatera Utara Indonesia. https://t.co/P1SUwV0rUe,1906100699932643706,https://pbs.twimg.com/media/GnPUfAqbUAA0MRI.jpg,persfootballid,in,,0,1,1,https://x.com/undefined/status/1906100699932643706,1313096360371974146,
1906100673760084093,Sat Mar 29 21:46:28 +0000 2025,8,OLE ROMENY SOAL NENEK MAKANAN DAN MEMBELA INDONESIA! 🇮🇩️ ️ Sekitar setahun yang lalu saya menemukan bahwa ada kemungkinan untuk bermain untuk sebuah negara ketika kakek atau nenek Anda lahir di sana. Setelah itu saya secara resmi didekati (PSSI) dan semuanya menjadi serius https://t.co/wuyCBIzbny,1906100673760084093,https://pbs.twimg.com/media/GnPUdjHaIAEMhgN.jpg,,in,,0,1,4,https://x.com/undefined/status/1906100673760084093,1313096360371974146,
1906091668300091801,Sat Mar 29 21:10:41 +0000 2025,0,Ole romeny punggawa skuad garuda yg baru kembali dari membela timnas indonesia telah bermain bersama klubnya oxford united di lanjutan liga championship pekan ke 39&amp;ini rapornya. https://t.co/yBaMoluzpc,1906091668300091801,https://pbs.twimg.com/media/GnPMRTnbgAAVeiK.jpg,,in,,0,0,0,https://x.com/undefined/status/1906091668300091801,1424053186113859584,
1906081294637003180,Sat Mar 29 20:29:28 +0000 2025,1,Ole Romeny masuk sebagai pemain pengganti saat menit ke 83 ketika Oxford United kalah 2-1 dari Middlesbrough. 🇲🇨 https://t.co/UkdqJfGMum,1906081294637003180,https://pbs.twimg.com/media/GnPC1YoaAAAQ5lm.jpg,,in,,0,0,0,https://x.com/undefined/status/1906081294637003180,1740763495006932992,
1906076720282906812,Sat Mar 29 20:11:17 +0000 2025,1,Tumbuh di era Irfan Bachdim dengan selebrasi iconicnya Dewasa bersama Ole Romeny dengan selebrasi tegakan kepalanya #indonesia #Timnas #timnasvsbahrain #Timnasday #TimnasIndonesia #oleromey #WCQ2026 https://t.co/ngzMBQzmsG,1906076720282906812,https://pbs.twimg.com/media/GnO-eN8a4AAQQEA.jpg,,in,,0,0,0,https://x.com/undefined/status/1906076720282906812,1751342007493275648,
1906075209712701774,Sat Mar 29 20:05:39 +0000 2025,1,Ole Romeny dan Thom Haye berbeda nasib pagi ini. Ole Romeny masuk sebagai pemain pengganti ketika Oxford United kalah 2-1 dari Middlesbrough dan mendapat 1 kartu kuning di menit ke-87. https://t.co/yX922F6lo0,1906075302494871788,https://pbs.twimg.com/amplify_video_thumb/1906075213974147072/img/FNjNAcklMFlYBq89.jpg,persfootballid,in,,0,1,1,https://x.com/undefined/status/1906075302494871788,1313096360371974146,
1906074387041918979,Sat Mar 29 20:02:01 +0000 2025,245,Thom Haye menjadi diaspora Indonesia pertama berhasil meraih kemenangan setelah jeda internasional. Sandy Walsh kalah Jay Idzes kalah Ole Romeny kalah Main 90 menit Professor Thom catatkan 89 sentuhan 60 operan akurat (terbanyak di pertadingan) dan satu asis https://t.co/FwQ401lDd0,1906074387041918979,https://pbs.twimg.com/media/GnO8izwbsAEUgxt.jpg,,in,,0,7,25,https://x.com/undefined/status/1906074387041918979,153755463,
1906072782737489930,Sat Mar 29 19:55:39 +0000 2025,2,Ole Romeny Puji Patrick Kluivert: Beda Banget dengan Pelatih Lainnya Baca selengkapnya https://t.co/dOzYQhwVG3 #ioncasino88 #duniabola #beritabola #tentangbola #beritaviral #viral #fyp #TimnasIndonesia #OleRomeny #PatrickKluivert #Timnas https://t.co/tbTlDFYlCP,1906072782737489930,https://pbs.twimg.com/media/GnO7AYZbUAAPwH4.jpg,,in,,0,0,0,https://x.com/undefined/status/1906072782737489930,1876379985461837824,
1906058779164127682,Sat Mar 29 19:00:00 +0000 2025,2,Bikin Kolaborasi Apik di Timnas Indonesia Pelatih Oxford United Beri Sinyal Ole Romeny dan Marselino Ferdinan Bakal Dicadangkan https://t.co/wIwEKdkeUX,1906058779164127682,,,in,,0,0,0,https://x.com/undefined/status/1906058779164127682,47274731,
1906028281344012453,Sat Mar 29 18:34:14 +0000 2025,2,@97JJKGIRL Slide ke-4 citygyal gayanya selebrasi ole romeny... Kereennnn ,1906052296779485293,,97JJKGIRL,in,,0,0,0,https://x.com/undefined/status/1906052296779485293,244841669,
1906046328985301482,Sat Mar 29 18:13:20 +0000 2025,0,@morenokelana_ Diskusi sama @grok soal taktik Timnas Indonesia vs Jepang (10 Juni 2025) fokus pada strategi defensif counter-attack dan set piece. Jepang kuat (4-0 Nov 2024) jadi Indonesia bisa pakai formasi 3-4-2-1 andalkan Marselino Ferdinan &amp; Ole Romeny. Form terbaru (1-0 vs Bahrain),1906047034802471373,,morenokelana_,in,,0,1,0,https://x.com/undefined/status/1906047034802471373,1720665183188922368,
1906046940292460924,Sat Mar 29 18:12:57 +0000 2025,0,Gimana sih pelatih oxford united itu sudah tau ada 2 pemainnya yg baru kembali dari membela negaranya di putaran 3 kualifikasi piala dunia 2026&amp;cetak 1 gol kemenangan pula ole romeny malah cuma di mainin 7 menitan terus yg ngasih assist itu kan marselino ferdinan gak ada di DSP.,1906046940292460924,,,in,,0,0,0,https://x.com/undefined/status/1906046940292460924,1424053186113859584,
1906035006436438133,Sat Mar 29 17:25:32 +0000 2025,21,Masuk sebagai pemain pengganti di penghujung babak kedua Ole Romeny gagal selamatkan Oxford dari kekalahan atas tuan rumah Middlesbrough dan mendapatkan kartu kuning di menit 87. Sedangkan Marselino Ferdinan tak masuk dalam Daftar Susunan Pemain (DSP) Oxford United di laga ini. https://t.co/BUDDGENeOY,1906035006436438133,https://pbs.twimg.com/media/GnOYuwEa0AAYQ8N.jpg,,in,,0,5,1,https://x.com/undefined/status/1906035006436438133,1264093518357598208,
1906029982306181234,Sat Mar 29 17:05:34 +0000 2025,1,Selebrasi Ole Romeny #GiTakdir https://t.co/6g9vjj4UIG,1906029982306181234,https://pbs.twimg.com/media/GnOUKYRb0AEnfq2.jpg,,in,,0,0,0,https://x.com/undefined/status/1906029982306181234,1686037317444857856,
1906024349661868480,Sat Mar 29 16:44:36 +0000 2025,0,@OUFCOfficial Goblok Ole Romeny mbok cadangno dasar pelatih GOBLOK. JANCOKKK GARY ROWET,1906024706823901287,,OUFCOfficial,in,,0,1,0,https://x.com/undefined/status/1906024706823901287,1656799955720482816,
1906024654558703870,Sat Mar 29 16:44:24 +0000 2025,5,Ole Romeny ganti pp Instagram Kalo udah sampe ganti pp kaya gini kemungkinan dia menganggap Timnas Indonesia jadi titik pencapaian yg paling berkesan sampai dg saat ini. 2 pertandingan 2 gol dan langsung jadi spotlight satu negara. #KitaGaruda #GarudaMendunia https://t.co/cDuWb87NS7,1906024654558703870,https://pbs.twimg.com/media/GnOPUkobQAA0_Nl.jpg,,in,,0,1,0,https://x.com/undefined/status/1906024654558703870,134056083,
1906024124495048971,Sat Mar 29 16:42:18 +0000 2025,0,Ungkap Ronald Koeman menyesal setelah Ole Romeny pemain muda berbakat asal Belanda memilih membela Timnas Indonesia. Menurut Koeman Romeny memiliki potensi besar masa depan dan seharusnya bisa menjadi aset bagi tim Belanda. #TimnasIndonesia #RinaldKoeman #OleRomeny #Bola1 https://t.co/1dL9Hw0wP2,1906024124495048971,https://pbs.twimg.com/media/GnOO1JMbgAAhTxB.jpg,,in,,0,0,0,https://x.com/undefined/status/1906024124495048971,1860345006894219264,
1906018222908002354,Sat Mar 29 16:18:51 +0000 2025,0,Saat melawan Australia dan bahrain Ole mencetak Goal Gol Ole Romeny tersebut masuk dalam nominasi gol terbaik untuk versi AFC. Striker asal Oxford United tersebut bersaing dengan 48 gol yang tercipta pada putaran ketiga Kualifikasi Piala Dunia 2026 Zona Asia.🇮🇩 https://t.co/dISKIR1X1j,1906018222908002354,https://pbs.twimg.com/media/GnOJeRobEAA8G5I.jpg,,in,,0,0,0,https://x.com/undefined/status/1906018222908002354,1891981457498963969,
1906010633143034333,Sat Mar 29 15:48:41 +0000 2025,0,Striker Timnas Indonesia Ole Romeny melontarkan pujian untuk Marselino Ferdinan dan Rizky Ridho. Menurutnya kedua pemain muda itu tampil impresif dan tetap mampu bersaing dengan para pemain Eropa di skuad Garuda. https://t.co/9G8rt5hFnn,1906010633143034333,https://pbs.twimg.com/media/GnOCj8VacAAEdf3.jpg,,in,,0,0,0,https://x.com/undefined/status/1906010633143034333,1891981457498963969,
1906009985487929616,Sat Mar 29 15:46:07 +0000 2025,0,Ole Romeny dan Marselino Terancam Dicoret dari Skuad Oxford United usai On Fire di Timnas Indonesia Kok Bisa? https://t.co/R53GG384yP,1906009985487929616,,,in,,0,0,0,https://x.com/undefined/status/1906009985487929616,132078023,
1905904903005909173,Sat Mar 29 15:27:34 +0000 2025,0,@skalalk123 @The_RedsIndo Ole Romeny tak mungkin gantikan Darwin Nunez di Liverpool saat ini. Romeny 24 tahun main di Championship bareng Oxford United sedangkan Nunez udah terbukti di Premier League. Statistik Romeny (29 gol/170 laga) kalah jauh dari Nunez (26 gol/28 laga di Liga Portugal). Romeny,1906005317931962777,,skalalk123,in,,0,0,0,https://x.com/undefined/status/1906005317931962777,1720665183188922368,
1905997458121097503,Sat Mar 29 14:56:20 +0000 2025,24,Ole Romeny memulai pertandingan dari bangku cadangan,1905997458121097503,,,in,,0,4,1,https://x.com/undefined/status/1905997458121097503,1170153265444442113,
1905904903005909173,Sat Mar 29 14:48:37 +0000 2025,0,@The_RedsIndo @grok Ole Romeny bisa ga @grok,1905995515516600412,,The_RedsIndo,in,,0,1,0,https://x.com/undefined/status/1905995515516600412,1797481579100672000,
1905989824294855099,Sat Mar 29 14:26:00 +0000 2025,4,Ole Romeny memuji Patrick Kluivert. Pelatih Timnas Indonesia itu dinilai bisa memahaminya sebagai striker. https://t.co/7LtEqiZItA,1905989824294855099,,,in,,0,0,0,https://x.com/undefined/status/1905989824294855099,69183155,
1905987387865374757,Sat Mar 29 14:16:19 +0000 2025,0,oxford united mengumumkan skuat dipertandingan melawan boro ole romeny tidak masuk kedalam starting line up dan marselino tidak ada https://t.co/0yoraWiObE,1905987387865374757,https://pbs.twimg.com/media/GnNtbZubAAArLt9.jpg,,in,,0,0,0,https://x.com/undefined/status/1905987387865374757,759855085186756609,
1905984882763063620,Sat Mar 29 14:06:22 +0000 2025,0,Ole Romeny Langsung Cetak Gol di Laga Middlesbrough vs Oxford United di Liga 2 Inggris 2024-2025 Malam Ini? https://t.co/sy6vU6UVcl lewat @okezonenews,1905984882763063620,,,in,,0,0,0,https://x.com/undefined/status/1905984882763063620,813446671094812672,
1905983284707987703,Sat Mar 29 14:01:05 +0000 2025,18,@OUFCOfficial Ini alasan pak gary rowett gak masang ole romeny jadi starter ,1905983553797820419,,OUFCOfficial,in,,0,2,0,https://x.com/undefined/status/1905983553797820419,1313096360371974146,
1905982289110311119,Sat Mar 29 13:56:09 +0000 2025,2,Pelatih Oxford United Gary Rowett mengatakan bahwa Ole Romeny dan Marselino Ferdinan kemungkinan akan sulit untuk menjadi starter vs Middlesbrough karena perjalanan jauh! ️ https://t.co/jQum4M8LRj,1905982312245760399,https://pbs.twimg.com/media/GnNozqaa4AAkrpZ.jpg,persfootballid,in,,0,1,0,https://x.com/undefined/status/1905982312245760399,1313096360371974146,
1905969686065582104,Sat Mar 29 13:05:59 +0000 2025,20,Cetak 2 gol dalam 2 laga untuk timnas Indonesia🇮🇩 sejak kecil Ole Romeny terinspirasi dari gaya bermain ayahnya dan juga Neymar. Semoga laga selanjutnya Ole terus cetak gol ya JEBREEETeam https://t.co/0VGpZ3jjp4,1905969686065582104,https://pbs.twimg.com/media/GnNa_sPawAACDGg.jpg,,in,,0,4,1,https://x.com/undefined/status/1905969686065582104,1264093518357598208,
1905968191055999119,Sat Mar 29 13:00:02 +0000 2025,1,Profil Ole Romeny Striker Berdarah Medan yang Cetak Gol Kemenangan atas Bahrain #riauonline #riauonlinecoid #ROLSport #Oleromeny #Indonesiavsbahrain #kualifikasipialadunia2026 https://t.co/LqjrQ44LrP,1905968191055999119,https://pbs.twimg.com/ext_tw_video_thumb/1905800405914898432/pu/img/F_JjV89V7A7ukunN.jpg,,in,,0,0,0,https://x.com/undefined/status/1905968191055999119,2942641777,
1905967299066294659,Sat Mar 29 12:56:29 +0000 2025,0,Gue naksir king Ole Romeny bjir Aaaaaaaa ga mau jdi cegil ,1905967299066294659,,,in,,0,0,0,https://x.com/undefined/status/1905967299066294659,1240223633278005248,
1905960139892687321,Sat Mar 29 12:28:03 +0000 2025,0,https://t.co/PfS81LznMc Rispek selalu banggg. Proud https://t.co/3IhHQNWD2K,1905960139892687321,https://pbs.twimg.com/media/GnNUos6bMAEgGjN.jpg,,in,,0,0,0,https://x.com/undefined/status/1905960139892687321,1778380760346722304,
1905580497415348577,Sat Mar 29 12:19:33 +0000 2025,1,@antibeg0 @MafiaWasit Sayangnya hokky udah habis hokky nya kali ini. semenjak kedatangan ole romeny...,1905958001628024833,,antibeg0,in,,0,0,0,https://x.com/undefined/status/1905958001628024833,404897347,
1905957489298014272,Sat Mar 29 12:17:31 +0000 2025,0,oke jadi max verstappen sama ole romeny/thom haye aksennya beda soalnya ketara banget :p and liking the fact max talks softer than ole,1905957489298014272,,,in,,0,0,0,https://x.com/undefined/status/1905957489298014272,1695496110918500352,
1905948708983939518,Sat Mar 29 11:42:37 +0000 2025,2,Bikin Kolaborasi Apik di Timnas Indonesia Pelatih Oxford United Beri Sinyal Ole Romeny dan Marselino Ferdinan Bakal Dicadangkan https://t.co/wIwEKdkMKv,1905948708983939518,,,in,,0,0,0,https://x.com/undefined/status/1905948708983939518,47274731,
1905875372023189517,Sat Mar 29 06:51:12 +0000 2025,1,Pelatih Oxford United yakin Ole Romeny akan kembali ke klub dengan motivasi lebih tinggi usai mencetak 2 gol untuk Timnas Indonesia. Penyerang berusia 24 tahun itu tercatat berhasil membobol gawang Australia dan Bahrain. https://t.co/I6FtvH2Hax,1905875372023189517,,,in,,0,0,0,https://x.com/undefined/status/1905875372023189517,78239324,
1905872093331493009,Sat Mar 29 06:38:11 +0000 2025,3,Apresiasi Ole Romeny untuk Marselino dan Rizky Ridho https://t.co/zui0SthSBJ,1905872093331493009,,,in,,0,0,0,https://x.com/undefined/status/1905872093331493009,135783107,
1905457063788212728,Sat Mar 29 06:29:44 +0000 2025,0,@garagarabola_ Wkwkwk tumbuh besar bersama El Loco Gonzales Irfan Bachdim dewasa ini Nonton Ole Romeny Marselino,1905869969092497688,,garagarabola_,in,,0,0,0,https://x.com/undefined/status/1905869969092497688,1543989683801436161,
1905869550802895315,Sat Mar 29 06:28:04 +0000 2025,1,Ole Romeny: Pahlawan Baru Timnas Indonesia di Kualifikasi Piala Dunia 2026! Source: @oleromeny https://t.co/XswaYQDY1x https://t.co/5UFwqsmu7k https://t.co/kc2YduD1KQ,1905869550802895315,https://pbs.twimg.com/media/GnMCJGBboAEqunV.jpg,,in,,0,0,1,https://x.com/undefined/status/1905869550802895315,1486214983797342214,
1905867351607623809,Sat Mar 29 06:19:20 +0000 2025,0,sempat diragukan nasionalismenya ole romeny kini jadi kebanggaan baru bagi seluruh fans timnas Indonesia #OleRomeny #ole #TimnasIndonesia #timnasday #pssi #kualifikasipialadunia2026 #patrickkluivert #kabarbola #updatebola https://t.co/cTofKdSNfn,1905867351607623809,https://pbs.twimg.com/ext_tw_video_thumb/1905867226953232384/pu/img/KErz1av3zyKpKXmS.jpg,,in,,0,0,0,https://x.com/undefined/status/1905867351607623809,1857071031963254784,
1905865727560896542,Sat Mar 29 06:12:54 +0000 2025,0,Kwakman menyatakan daripada menonton pertandingan Piala Dunia seperti laga antara Indonesia yang lini serangnya dipimpin Ole Romeny melawan Sudan ia lebih memilih untuk bekerja. Ia berpikir Piala Dunia seharusnya hanya menampilkan negara-negara terbaik.,1905865730765013228,,footballicious,in,,0,1,0,https://x.com/undefined/status/1905865730765013228,174128129,
1905271283480469986,Sat Mar 29 06:01:41 +0000 2025,0,@MafiaWasit Ole Romeny basudara,1905862910661865569,,MafiaWasit,in,,0,0,0,https://x.com/undefined/status/1905862910661865569,1110312778458255360,
1905849423277731995,Sat Mar 29 05:08:06 +0000 2025,11,Pujian Ole Romeny untuk Patrick Kluivert https://t.co/5sO8Utem5E,1905849423277731995,,,in,,0,0,1,https://x.com/undefined/status/1905849423277731995,135783107,
1905839951503053080,Sat Mar 29 04:30:27 +0000 2025,0,Ole Romeny mengungkapkan alasan di balik keputusan dirinya menjadi WNI dan membela Timnas Indonesia di pentas internasional. https://t.co/W2kzN1oniI,1905839951503053080,,,in,,0,0,0,https://x.com/undefined/status/1905839951503053080,350668803,
1904543678317899789,Sat Mar 29 03:42:57 +0000 2025,0,@SiaranBolaLive GOLL OLE ROMENY YANG INDAH BERIKUT LINKNYA https://t.co/9kVARTArma,1905827996138607088,,SiaranBolaLive,in,,0,0,0,https://x.com/undefined/status/1905827996138607088,1896021207662862336,
1905821432912781766,Sat Mar 29 03:16:52 +0000 2025,0,⏳ Full Time: Indonesia 🇮🇩 1️⃣ - 0️⃣ Bahrain 🇧🇭 Gol: Ole Romeny (24 ) Statistik: Penguasaan bola: 42% - 58% Tembakan tepat sasaran: 3 - 1 Clean sheet gemilang untuk Indonesia! #shotsgoal #tranding #news #sepakbola #foryoupage #beritabola #fyp #fypage #timnasday https://t.co/vnUInGzwaU,1905821432912781766,https://pbs.twimg.com/ext_tw_video_thumb/1905820175976579072/pu/img/24ZYIWggxyF8llzS.jpg,,in,,0,0,0,https://x.com/undefined/status/1905821432912781766,1860911105188786176,
1905803597222441249,Sat Mar 29 02:06:00 +0000 2025,1,Ole Romeny bercerita bagaimana ia jatuh cinta dengan Indonesia. Striker Oxford United itu punya pengalaman tak terlupakan lho! https://t.co/8Yqu3huj5T,1905803597222441249,,,in,,0,0,0,https://x.com/undefined/status/1905803597222441249,69183155,
1905794838777536919,Sat Mar 29 01:31:12 +0000 2025,0,Loh hanni tau tauan pose selebrasi ole romeny,1905794838777536919,,,in,,0,0,0,https://x.com/undefined/status/1905794838777536919,1482042198,
1905773582250361163,Sat Mar 29 00:06:44 +0000 2025,3,Cerita Ole Romeny Jatuh Cinta Sama Indonesia https://t.co/tNUIqD1nwO,1905773582250361163,,,in,,0,0,0,https://x.com/undefined/status/1905773582250361163,135783107,
1905271283480469986,Fri Mar 28 22:59:03 +0000 2025,0,@belijajan_ @MafiaWasit Yang satu ole romeny satunya lagi oleng rohalus,1905756549957529752,,missasbun,in,,0,0,0,https://x.com/undefined/status/1905756549957529752,978601405,
1905753842685468708,Fri Mar 28 22:48:17 +0000 2025,0,ole romeny versi ghibli blm ada..,1905753842685468708,,,in,,0,0,0,https://x.com/undefined/status/1905753842685468708,44583066,
1905346520066785288,Fri Mar 28 21:33:46 +0000 2025,0,@idextratime @FabrizioRomano Cocote cah ki njaluk di sleding Ole Romeny di final pildun. Titenono..,1905735090040348788,,idextratime,in,,0,0,0,https://x.com/undefined/status/1905735090040348788,1123462579605647361,
1905157889645277424,Fri Mar 28 21:11:15 +0000 2025,0,@tanyarlfes ole romeny tuh wkwk,1905729419941126509,,tanyarlfes,in,,0,0,0,https://x.com/undefined/status/1905729419941126509,1072842119285358594,
1905699440402583655,Fri Mar 28 19:12:07 +0000 2025,3,cute juga yaa guaa ama mang Ole Romeny https://t.co/beWU7PPWe9,1905699440402583655,https://pbs.twimg.com/media/GnJniXcaIAEA1Aj.jpg,,in,,0,0,0,https://x.com/undefined/status/1905699440402583655,835566522,
1905695802082955381,Fri Mar 28 18:57:39 +0000 2025,25,Sebelumnya Ole Romeny mengaku sering bercanda dengan rekan diclubnya. Ryan Flamingo Dia juga punya darah Indonesia jadi kami sering membahasnya sambil bercanda! Sekitar setahun lalu aku mengetahui bahwa aku bisa bermain untuk suatu negara jika kakek/nenekku lahir di sana. https://t.co/i9JWfAPxe6,1905695802082955381,https://pbs.twimg.com/media/GnJkO3laMAAXRLo.jpg,,in,,1,2,3,https://x.com/undefined/status/1905695802082955381,1809908176307040256,
1905585413827559863,Fri Mar 28 18:40:25 +0000 2025,0,@sundastruggle Ole Kakang Romeny Hasibuan,1905691464212119589,,sundastruggle,in,,0,0,0,https://x.com/undefined/status/1905691464212119589,1679387774523428864,
1905584038766936353,Fri Mar 28 17:26:38 +0000 2025,0,@SiaranBolaLive Aku ngeliat tijjani reijnders visi bermainnya malah mirip ole romeny deh,1905672895755632903,,SiaranBolaLive,in,,0,0,0,https://x.com/undefined/status/1905672895755632903,2348334475,
1905253603360805137,Fri Mar 28 16:19:54 +0000 2025,1,@khairid_23 @unmagnetism Selebrasi Ole Romeny dengan meletakkan tangan di bawah dagu bermakna motivasi untuk anak muda Indonesia agar tetap tegar dan bekerja keras di masa sulit. Gestur ini ia tunjukkan usai cetak gol lawan Bahrain (1-0) pada 25 Maret 2025 di kualifikasi Piala Dunia 2026. Romeny ,1905656101766398106,,khairid_23,in,,0,0,0,https://x.com/undefined/status/1905656101766398106,1720665183188922368,
1905253603360805137,Fri Mar 28 16:16:30 +0000 2025,0,@unmagnetism @grok apa arti selebrasi bang ole romeny,1905655244513837505,,unmagnetism,in,,0,2,0,https://x.com/undefined/status/1905655244513837505,739499797283885056,
1905646070035796193,Fri Mar 28 15:40:02 +0000 2025,0,ole romeny bisa bisanya mampir ke mimpi gue habis ngegolin ke gawang bahrain oh shit disitu tatapannya tajem bgt,1905646070035796193,,,in,,0,0,0,https://x.com/undefined/status/1905646070035796193,1840259875437457408,
1905644800998850679,Fri Mar 28 15:35:00 +0000 2025,2503,Pahlawan kemenangan Indonesia Ole Romeny menikmati debutnya di Jakarta meski mengaku sangat kepanasan dan kelelahan. #WCQ2026 #TimnasIndonesia #Indonesia https://t.co/vPiszjHmbq,1905644800998850679,https://pbs.twimg.com/amplify_video_thumb/1905634920598568960/img/d3ZBYd6tK9HGdINn.jpg,,in,,7,18,238,https://x.com/undefined/status/1905644800998850679,27197792,
1905637251734012167,Fri Mar 28 15:05:00 +0000 2025,3631,Target Ole Romeny adalah impian kita semua! #Indonesia #TimnasIndonesia #WCQ2026 https://t.co/DgeD0muyJD,1905637251734012167,https://pbs.twimg.com/media/GnIU91mbgAMzK8L.jpg,,in,,5,26,306,https://x.com/undefined/status/1905637251734012167,27197792,
1905558584907497920,Fri Mar 28 15:00:38 +0000 2025,0,@kaafooka Boleh dong. Minat temenan sama mang ole romeny.,1905636154747355587,,Jutnei,in,,0,1,0,https://x.com/undefined/status/1905636154747355587,1887181198704939008,
1905632997342412983,Fri Mar 28 14:48:06 +0000 2025,1,Penyerang Timnas Indonesia Ole Romeny mengungkapkan keinginannya untuk belajar Bahasa Indonesia sebagai bentuk penghormatan kepada rekan-rekan setimnya di timnas Indonesia.🇮🇩 https://t.co/4DOsNbrJ4y,1905632997342412983,https://pbs.twimg.com/media/GnIrGvubgAcpulh.jpg,,in,,0,0,0,https://x.com/undefined/status/1905632997342412983,1891981457498963969,
