conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930653849284718687,Thu Jun 05 15:52:02 +0000 2025,0,selamat selamat selamat #TimnasDay,1930653849284718687,,,in,,0,0,0,https://x.com/undefined/status/1930653849284718687,272459021,
1930653847946768683,Thu Jun 05 15:52:01 +0000 2025,0,jamaah sholat idul adha dan sholat jumat yang berbahagia #TimnasDay,1930653847946768683,,,in,,0,0,0,https://x.com/undefined/status/1930653847946768683,1527667535054639105,
1930653846147350565,Thu Jun 05 15:52:01 +0000 2025,0,Alhamdulillah win king 🇮🇩 #TimnasDay,1930653846147350565,,,in,,0,0,0,https://x.com/undefined/status/1930653846147350565,816601612386902016,
1930653846034173962,Thu Jun 05 15:52:01 +0000 2025,0,Terimakasih garuda 🇮🇩🇮🇩#TimnasDay,1930653846034173962,,,in,,0,0,0,https://x.com/undefined/status/1930653846034173962,1091146270708662272,
1930653844486094995,Thu Jun 05 15:52:00 +0000 2025,1,KULONUWUN ROUND 4🇮🇩 #GarudaMendunia #TimnasDay,1930653844486094995,,,in,,0,0,0,https://x.com/undefined/status/1930653844486094995,977412633065222144,
1930653843270119830,Thu Jun 05 15:52:00 +0000 2025,5,Lebaran bsk : #TimnasDay #TimnasIndonesia https://t.co/oAEatgVNUq,1930653843270119830,https://pbs.twimg.com/media/GssPcCubYAIIb7h.jpg,,in,,0,2,0,https://x.com/undefined/status/1930653843270119830,1456948963890716676,
1930653842582163884,Thu Jun 05 15:52:00 +0000 2025,2,Selamat #TimnasDay,1930653842582163884,,,in,,0,0,0,https://x.com/undefined/status/1930653842582163884,1770823787518275586,
1930653841768501434,Thu Jun 05 15:52:00 +0000 2025,0,ALHAMDULILLAH FULLTIME 1-0 MAKKKKKK INDONESIA MENANG MAKKKK🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 #TimnasDay #TimnasIndonesia https://t.co/c0TiDDauxD,1930653841768501434,https://pbs.twimg.com/amplify_video_thumb/1930653510166880256/img/nv1GGNZrHdjnsZ4q.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653841768501434,1787847559815561216,
1930653839029665860,Thu Jun 05 15:51:59 +0000 2025,2,Alhamdulillah Menang #TimnasDay,1930653839029665860,,,in,,0,0,0,https://x.com/undefined/status/1930653839029665860,1460871608210313222,
1930653838392099258,Thu Jun 05 15:51:59 +0000 2025,1,ALHAMDULILLAH 3 poin #TimnasDay,1930653838392099258,,,in,,0,0,0,https://x.com/undefined/status/1930653838392099258,1159746575129694208,
1930653838140469661,Thu Jun 05 15:51:59 +0000 2025,1,terimakasih ya ALLAH TERIMAKASIH#TimnasDay,1930653838140469661,,,in,,0,0,0,https://x.com/undefined/status/1930653838140469661,1346139593729404928,
1930653836232081488,Thu Jun 05 15:51:59 +0000 2025,1,Alhamdulillah 3 poin ️🇲🇨 #TimnasDay,1930653836232081488,,,in,,0,0,0,https://x.com/undefined/status/1930653836232081488,1468582578445701121,
1930653831769243685,Thu Jun 05 15:51:57 +0000 2025,1,Sejarah terciptaaaa .!! Bravo timnas Indonesia!!! Saudi kita linggis China kita setrika!!! Berikutnya Argentina lawan kita!!! #TimnasDay 🇲🇨🇲🇨,1930653831769243685,,,in,,0,0,0,https://x.com/undefined/status/1930653831769243685,108846203,
1930653827801514330,Thu Jun 05 15:51:57 +0000 2025,1,PANITIA QURBAN BESOK FULL SENYUM #TimnasDay,1930653827801514330,,,in,,0,0,0,https://x.com/undefined/status/1930653827801514330,1303359791125860353,
1930653827520442875,Thu Jun 05 15:51:56 +0000 2025,2,jujur kalau bukan karena tendangan penalti pasti sulit untuk Indonesia menang. rapat banget formasi China ditambah lini depan nya juga kurang membantu ada saat dimana ole sendirian bawa bola. tapi syukurlah dapat tendangan penalti dan berhasil masuk gawang #TimnasDay,1930653827520442875,,,in,,0,1,0,https://x.com/undefined/status/1930653827520442875,1538554192763432961,
1930653827218419827,Thu Jun 05 15:51:56 +0000 2025,1,FT : Indonesia 1-0 China. Alhamdulillah tiga poin buat Timnas Indonesia malam hari ini. #Timnasday #TimnasIndonesia,1930653827218419827,,,in,,0,0,0,https://x.com/undefined/status/1930653827218419827,1017270635465043968,
1930653817261187342,Thu Jun 05 15:51:54 +0000 2025,0,WOY MENANG #TimnasDay THANK YOU MY SHAYLA OLE ROMENY YOU RE THE BEST INDONESIA CINTAKU TANAH AIRKU (kalo timnas menang doang) 🇮🇩,1930653817261187342,,,in,,0,0,0,https://x.com/undefined/status/1930653817261187342,1889975893243883520,
1930653672448635276,Thu Jun 05 15:51:19 +0000 2025,0,GO INDONESIAAAAAAAAAAAAAAA🇮🇩 #TimnasDay,1930653672448635276,,,in,,0,0,0,https://x.com/undefined/status/1930653672448635276,1621873069,
1930653670741582223,Thu Jun 05 15:51:19 +0000 2025,0,INDONESIA!!! 🇮🇩 #TimnasDay,1930653670741582223,,,in,,0,0,0,https://x.com/undefined/status/1930653670741582223,57698302,
1930653670049509711,Thu Jun 05 15:51:19 +0000 2025,0,king indo nih boss #TimnasDay #TimnasIndonesia #GarudaMendunia,1930653670049509711,,,in,,0,0,0,https://x.com/undefined/status/1930653670049509711,3285172550,
1930653668577255860,Thu Jun 05 15:51:19 +0000 2025,0,2 jempol buat penampilan beckham putra dia masuk lini tengah indonesia jalan lg goksss #TimnasDay,1930653668577255860,,,in,,0,0,0,https://x.com/undefined/status/1930653668577255860,147074239,
1930653660616540362,Thu Jun 05 15:51:17 +0000 2025,0,Seneng sih menang tapi 1-0 di kandang gol lewat pinalti lawan tim 'terlemah' di grup seharusnya bisa lebih dari ini ga sih? #TimnasDay,1930653660616540362,,,in,,0,1,0,https://x.com/undefined/status/1930653660616540362,1684040223850897410,
1930653659932881169,Thu Jun 05 15:51:16 +0000 2025,0,Alhamdulillah bisa ngeluarin meme andalan ini lg #TimnasDay #TimnasIndonesia,1930653659932881169,,,in,,0,0,0,https://x.com/undefined/status/1930653659932881169,94719549,
1930653658322207151,Thu Jun 05 15:51:16 +0000 2025,8,karna #TimnasDay aku mw colmek utk merayakan kemenangan ,1930653658322207151,,,in,,0,2,1,https://x.com/undefined/status/1930653658322207151,1915372917514522624,
1930653658150215941,Thu Jun 05 15:51:16 +0000 2025,0,FT | INDONESIA 🇮🇩 1-0 🇨🇳 CHINA ‣ #GarudaMendunia ‣ #TimnasDay ‣ #KitaGaruda https://t.co/V8rfpEZnfH,1930653658150215941,https://pbs.twimg.com/media/GssPN9WaIAALVHD.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653658150215941,1473532082575925249,
1930653655017152904,Thu Jun 05 15:51:15 +0000 2025,2,besok: 1. hadirin jamaah sholat idul adha yang berbahagia 2. hadirin jamaah sholat jumat yang berbahagia #TimnasDay,1930653655017152904,,,in,,0,0,1,https://x.com/undefined/status/1930653655017152904,1131128758570631168,
1930653648679473467,Thu Jun 05 15:51:14 +0000 2025,0,#TimnasDay selamatt malam ini tidur nyenyak besok sate rasa daging wagyu ,1930653648679473467,,,in,,0,0,0,https://x.com/undefined/status/1930653648679473467,1247576381602455552,
1930653648054636689,Thu Jun 05 15:51:14 +0000 2025,0,Alhamdulillah +3!!! GARUDA MENDUNIAAA!!! 🇮🇩 #TimnasDay,1930653648054636689,,,in,,0,0,0,https://x.com/undefined/status/1930653648054636689,2554402712,
1930653647521943909,Thu Jun 05 15:51:14 +0000 2025,3,Mees hilgers gagal debut di GBK tapi it's okay yang penting timnas Indonesia menang . Round 4 kami datang #TimnasDay,1930653647521943909,,,in,,0,0,1,https://x.com/undefined/status/1930653647521943909,1683812318,
1930653647395807744,Thu Jun 05 15:51:14 +0000 2025,0,#TimnasDay alhamdulillah mood idul adha besok bagus nih,1930653647395807744,,,in,,0,0,0,https://x.com/undefined/status/1930653647395807744,298348580,
1930653645823217703,Thu Jun 05 15:51:13 +0000 2025,1,Penentu kemenangan kai ini yang menghasilkan pinalty #TimnasDay https://t.co/PlO5vdHDsv,1930653645823217703,https://pbs.twimg.com/media/GssPQlOasAAMgqL.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653645823217703,1862105994261864448,
1930653645005308326,Thu Jun 05 15:51:13 +0000 2025,0,Alhamdulillah indonesia menang #TimnasDay #GarudaMendunia,1930653645005308326,,,in,,0,0,0,https://x.com/undefined/status/1930653645005308326,1505957429590208512,
1930653637111365796,Thu Jun 05 15:51:11 +0000 2025,0,selamat ya idul adha happy jumatan happy. Happy eid adha mubarak semua #TimnasDay,1930653637111365796,,,in,,0,0,0,https://x.com/undefined/status/1930653637111365796,1900424184922333188,
1930653636822278324,Thu Jun 05 15:51:11 +0000 2025,0,Jadi lebaran nih guys besok pembukaan khutbahnya Jemaah sholat idul adha yang berbahagia #TimnasIndonesia #TimnasDay,1930653636822278324,,,in,,0,0,0,https://x.com/undefined/status/1930653636822278324,108969227,
1930653598796726681,Thu Jun 05 15:51:02 +0000 2025,1,Alhamdulillah. Menjalani lebaran di hari Jumat dengan full senyum. #TimnasDay,1930653598796726681,,,in,,0,0,0,https://x.com/undefined/status/1930653598796726681,747026118,
1930653598477914619,Thu Jun 05 15:51:02 +0000 2025,1,Akhirnyaaaaaa besok para lelaki sholat Jum'at dengan hati riang gembira #TimnasDay,1930653598477914619,,,in,,0,0,0,https://x.com/undefined/status/1930653598477914619,1571864702317375488,
1930653597383205202,Thu Jun 05 15:51:02 +0000 2025,0,Selamat #TimnasDay,1930653597383205202,,,in,,0,0,0,https://x.com/undefined/status/1930653597383205202,168019451,
1930653595965526249,Thu Jun 05 15:51:01 +0000 2025,1,idul adha full senyum ‍️#TimnasDay,1930653595965526249,,,in,,0,0,0,https://x.com/undefined/status/1930653595965526249,971913180359217153,
1930653592417189927,Thu Jun 05 15:51:00 +0000 2025,1,takbirrrr!terimakasih king indo🇮🇩 1-0 #kingindo #TimnasDay #TimnasIndonesia #GarudaMendunia,1930653592417189927,,,in,,0,0,0,https://x.com/undefined/status/1930653592417189927,1350815101603913728,
1930653588633841817,Thu Jun 05 15:50:59 +0000 2025,1,Alhamdulillah 3 point #TimnasDay,1930653588633841817,,,in,,0,0,0,https://x.com/undefined/status/1930653588633841817,1413337461296492547,
1930653588063486383,Thu Jun 05 15:50:59 +0000 2025,1,Congratulations timnas Indonesia 3 poin malam ini #TimnasDay,1930653588063486383,,,in,,0,0,0,https://x.com/undefined/status/1930653588063486383,1282313308138123266,
1930653584674439237,Thu Jun 05 15:50:59 +0000 2025,1,3 poin untuk kelolosan ronde ke-4! #TimnasDay,1930653584674439237,,,in,,0,0,0,https://x.com/undefined/status/1930653584674439237,54194148,
1930653583328084061,Thu Jun 05 15:50:58 +0000 2025,1,Hamdulillah tidur nyenyakk lebaran happy makasi banyakk atas 3 pointnyaa timnaskuu🇮🇩 #TimnasDay,1930653583328084061,,,in,,0,0,0,https://x.com/undefined/status/1930653583328084061,1772670076929581058,
1930653579343261765,Thu Jun 05 15:50:57 +0000 2025,1,It's ok tetap bangga #TimnasDay,1930653579343261765,,,in,,0,0,0,https://x.com/undefined/status/1930653579343261765,890470914285948928,
1930653577929998445,Thu Jun 05 15:50:57 +0000 2025,1,ALHAMDULILLAH MENANG LAGI #TimnasDay,1930653577929998445,,,in,,0,0,0,https://x.com/undefined/status/1930653577929998445,1167076001932664832,
1930653572653359277,Thu Jun 05 15:50:56 +0000 2025,1,3 POINT WOYYY #TimnasDay,1930653572653359277,,,in,,0,0,0,https://x.com/undefined/status/1930653572653359277,1364083551054958595,
1930653572347367787,Thu Jun 05 15:50:56 +0000 2025,0,Ivar kena akumulasi kartu #TimnasDay,1930653572347367787,,,in,,0,0,0,https://x.com/undefined/status/1930653572347367787,1585521358645010432,
1930589274707283981,Thu Jun 05 15:50:55 +0000 2025,0,3 poin untuk king indo #TimnasDay #GarudaMendunia,1930653569549783078,,moodfickle,in,,0,0,0,https://x.com/undefined/status/1930653569549783078,1916136470324383745,
1930653567049945481,Thu Jun 05 15:50:54 +0000 2025,1,Assalamualaikum round 4 #TimnasDay,1930653567049945481,,,in,,0,0,0,https://x.com/undefined/status/1930653567049945481,1302825067789692928,
1930653564705321416,Thu Jun 05 15:50:54 +0000 2025,0,Alhamdulillah 3 point 🇮🇩 #TimnasDay,1930653564705321416,,,in,,0,0,0,https://x.com/undefined/status/1930653564705321416,1050637160208973824,
1930653560569827670,Thu Jun 05 15:50:53 +0000 2025,20,Gas bang sambil takbiran nonton timnas garap aidrop yang mau gn folower silahkan reply @GiveRep di bawah ‍ #TimnasDay #IdulAdha2025 https://t.co/wwaYW9zKRJ,1930653560569827670,https://pbs.twimg.com/media/GssPLhibMAAHO1a.jpg,,in,,1,17,1,https://x.com/undefined/status/1930653560569827670,1718614114094985217,
1930653560519422395,Thu Jun 05 15:50:53 +0000 2025,1,Ya allah ole terima kasihh minta voucher qurban dah lu ambil di istiqlal #TimnasDay,1930653560519422395,,,in,,0,0,0,https://x.com/undefined/status/1930653560519422395,782556858,
1930653558526943402,Thu Jun 05 15:50:52 +0000 2025,0,ALHAMDULILLAH BESOK JADI KURBAN SAPI GUYSSS BUKAN KURBAN PERASAAN #TimnasDay,1930653558526943402,,,in,,0,0,0,https://x.com/undefined/status/1930653558526943402,605929474,
1930653553573703975,Thu Jun 05 15:50:51 +0000 2025,0,met lebaran semuanya full senyum #TimnasDay,1930653553573703975,,,in,,0,0,0,https://x.com/undefined/status/1930653553573703975,1140222102772957186,
1930653552118268135,Thu Jun 05 15:50:51 +0000 2025,0,+3 TERIMA KASIH TUHAN YESUS #TimnasDay,1930653552118268135,,,in,,0,0,0,https://x.com/undefined/status/1930653552118268135,2311587766,
1930653551518466458,Thu Jun 05 15:50:51 +0000 2025,1,Breaking news.. #TimnasDay #TimnasIndonesia Indonesia 1-0 China https://t.co/EanGtexFqq,1930653551518466458,https://pbs.twimg.com/media/GssPKNabMAA8pZZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653551518466458,1199772596,
1930653550037905443,Thu Jun 05 15:50:50 +0000 2025,0,3 POINT EUYYY KEREN KALIAN BEST‼️🇮🇩 #TimnasDay,1930653550037905443,,,in,,0,0,0,https://x.com/undefined/status/1930653550037905443,1272895587734753287,
1930653549534580775,Thu Jun 05 15:50:50 +0000 2025,0,GOKILLLL PERINGKAT 4 #TimnasDay,1930653549534580775,,,in,,0,0,0,https://x.com/undefined/status/1930653549534580775,1604876034192855041,
1930653546145575162,Thu Jun 05 15:50:49 +0000 2025,1,Horee akhirnya menang. Selamat timnas Indonesia. Sejarah! Tinggal nanti malam arab menang dari Bahrain #TimnasDay,1930653546145575162,,,in,,0,1,0,https://x.com/undefined/status/1930653546145575162,877174946,
1930653545512268044,Thu Jun 05 15:50:49 +0000 2025,0,alhamdulillah #TimnasDay,1930653545512268044,,,in,,0,0,0,https://x.com/undefined/status/1930653545512268044,988333044351229953,
1930653541032739065,Thu Jun 05 15:50:48 +0000 2025,1,AAAAAA KEREN BGT 1-0 Indo-China #TimnasDay,1930653541032739065,,,in,,0,0,0,https://x.com/undefined/status/1930653541032739065,936855962228424704,
1930653539522822411,Thu Jun 05 15:50:48 +0000 2025,0,Verdonk napas kuda bjir. #TimnasIndonesia #TimnasDay,1930653539522822411,,,in,,0,0,0,https://x.com/undefined/status/1930653539522822411,269906448,
1930653537564000522,Thu Jun 05 15:50:47 +0000 2025,0,YUHUUUUUUU alhamdulillah #TimnasDay https://t.co/s74QDZF2lk,1930653537564000522,https://pbs.twimg.com/ext_tw_video_thumb/1930653433167761409/pu/img/fGGSLgk-MPj_YPyV.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653537564000522,909300526440841217,
1930653536419037619,Thu Jun 05 15:50:47 +0000 2025,0,ALHAMDULILLAH 3 POINT. MAU NANGIS #TimnasDay,1930653536419037619,,,in,,0,0,0,https://x.com/undefined/status/1930653536419037619,1200557262101565440,
1930653535164883450,Thu Jun 05 15:50:47 +0000 2025,0,alhamdulillah tiga poin. jadi pengen terharu. #timnasday,1930653535164883450,,,in,,0,0,0,https://x.com/undefined/status/1930653535164883450,72852287,
1930653529523527760,Thu Jun 05 15:50:45 +0000 2025,0,UDAH MENANG SAATNYA TENGIL KING INDO TUNJUKKAN PESONAMU #TimnasDay,1930653529523527760,,,in,,0,0,0,https://x.com/undefined/status/1930653529523527760,1708769854717829120,
1930653528256840060,Thu Jun 05 15:50:45 +0000 2025,0,Alhamdulillah terima kasihhh Ya Allah 3 poin #TimnasDay,1930653528256840060,,,in,,0,0,0,https://x.com/undefined/status/1930653528256840060,1202991786588639232,
1930653524125466873,Thu Jun 05 15:50:44 +0000 2025,0,MANTAAAP #TimnasDay ,1930653524125466873,,,in,,0,0,0,https://x.com/undefined/status/1930653524125466873,1296258992075706368,
1930599476638708188,Thu Jun 05 15:50:43 +0000 2025,15,FT: 🇮🇩 1 - 0 🇨🇳 | Indonesia berhasil memperoleh poin maksimal di kandang melalui gol yang diciptakan ole Ole Romeny! Selamat dan semangat Garuda masih tersisa 1 pertandingan lagi️ Aset: kumparan #TimnasDay #KualifikasiPialaDunia #GarudaMendunia #IDNvsCHN https://t.co/W9Vn3Zhp8a,1930653518312141213,https://pbs.twimg.com/media/GssPDTEbcAAm47-.jpg,kumparan,in,,0,2,3,https://x.com/undefined/status/1930653518312141213,759692754985242625,
1930653517230072077,Thu Jun 05 15:50:42 +0000 2025,573,assalamualaikum #TimnasDay #GarudaMendunia https://t.co/8NFEbluQFP,1930653517230072077,https://pbs.twimg.com/media/GssPI00acAAW9dB.jpg,,in,,2,0,68,https://x.com/undefined/status/1930653517230072077,1935947137,
1930653517158760836,Thu Jun 05 15:50:42 +0000 2025,0,ak bobo nyenyak #TimnasDay GOOD GAME!️,1930653517158760836,,,in,,0,0,0,https://x.com/undefined/status/1930653517158760836,1690538511521488896,
1930653517028696289,Thu Jun 05 15:50:42 +0000 2025,0,sidang jamaah sholat idul adha yang berbahagia #TimnasDay,1930653517028696289,,,in,,0,0,0,https://x.com/undefined/status/1930653517028696289,1299653763137810432,
1930653517020385372,Thu Jun 05 15:50:42 +0000 2025,0,kalian kerennnn #TimnasDay,1930653517020385372,,,in,,0,0,0,https://x.com/undefined/status/1930653517020385372,1602349231984869377,
1930653514918973578,Thu Jun 05 15:50:42 +0000 2025,1,Teruntuk semua pemain timnas Indonesia baik yg masuk DSP maupun tidak beserta pelatih dan seluruh ofisial timnas terimakasih banyak. Kemenangan ini karena kalian semua terimakasih hadiah hari rayanya #TimnasDay,1930653514918973578,,,in,,0,0,0,https://x.com/undefined/status/1930653514918973578,1014872039692349448,
1930653514835128626,Thu Jun 05 15:50:42 +0000 2025,0,alhamdulillah makin daging kurban tetep enak walaupun alot #TimnasDay,1930653514835128626,,,in,,0,0,0,https://x.com/undefined/status/1930653514835128626,1914372116,
1930650176466887040,Thu Jun 05 15:50:42 +0000 2025,0,MENANGG YEAYYY #TimnasDay,1930653513723650160,,pawairuka,in,,0,0,0,https://x.com/undefined/status/1930653513723650160,1374899004333387776,
1930653511836180553,Thu Jun 05 15:50:41 +0000 2025,0,Alhamdulillah yaAllah #TimnasDay,1930653511836180553,,,in,,0,0,0,https://x.com/undefined/status/1930653511836180553,1334805381449621505,
1930653511068647897,Thu Jun 05 15:50:41 +0000 2025,0,Besok lebaran full senyum #TimnasDay,1930653511068647897,,,in,,0,0,0,https://x.com/undefined/status/1930653511068647897,1387893684591501313,
1930653510644961566,Thu Jun 05 15:50:41 +0000 2025,1,Alhamdulillah +3 Point Indonesia 1 vs 0 China #TimnasDay,1930653510644961566,,,in,,0,0,0,https://x.com/undefined/status/1930653510644961566,1281028654592454658,
1930653510628225408,Thu Jun 05 15:50:41 +0000 2025,0,ALHAMDULILLAH +3 POINTS #TimnasDay,1930653510628225408,,,in,,0,0,0,https://x.com/undefined/status/1930653510628225408,1224005446043758593,
1930653509021823056,Thu Jun 05 15:50:41 +0000 2025,0,Tebakan gue bener lagi anjrot harusnya td ikut tebak skor memang 1-0 #TimnasDay #SaveRajaAmpat,1930653509021823056,,,in,,0,0,0,https://x.com/undefined/status/1930653509021823056,1268923442536910848,
1930653508367192422,Thu Jun 05 15:50:40 +0000 2025,1,Alhamdulilah 3 point #TimnasDay #TimnasIndonesia,1930653508367192422,,,in,,0,1,1,https://x.com/undefined/status/1930653508367192422,2266698470,
1930653505762845074,Thu Jun 05 15:50:40 +0000 2025,3,Cukup 1-0. Tiga poin yang berharga. Semua pemain timnas sudah berjuang baik. Semuanya kelelahan. Tapi keunggulan tetap bisa dipertahankan. Terimakasih untuk semua pemain timnas Indonesia. Laga kali ini Ole Romeny pantas jika menjadi pemain terbaik. #TimnasDay,1930653505762845074,,,in,,0,1,0,https://x.com/undefined/status/1930653505762845074,82782516,
1930653505465077971,Thu Jun 05 15:50:40 +0000 2025,0,YES. 1 KAKI SUDAH DI ROUND KE 4. TINGGAL NUNGGU PERTANDINGAN ARAB VS BAHRAIN️#TimnasDay,1930653505465077971,,,in,,0,0,0,https://x.com/undefined/status/1930653505465077971,1688557818121752576,
1930653504848503140,Thu Jun 05 15:50:40 +0000 2025,0,alhamdulillah ala kulli hal termikasih timnas! #TimnasDay,1930653504848503140,,,in,,0,0,0,https://x.com/undefined/status/1930653504848503140,1502270141459218435,
1930653504819052991,Thu Jun 05 15:50:40 +0000 2025,0,FT: Indonesia 1-0 China! #TimnasDay,1930653504819052991,,,in,,0,0,0,https://x.com/undefined/status/1930653504819052991,1032729824,
1930653501572690237,Thu Jun 05 15:50:39 +0000 2025,0,3 POIN KITA DAPATKAN #TimnasDay,1930653501572690237,,,in,,0,0,0,https://x.com/undefined/status/1930653501572690237,1316784799269310464,
1930653501568544788,Thu Jun 05 15:50:39 +0000 2025,0,El Preman bingung game kali ini ga dpt kartu #TimnasDay,1930653501568544788,,,in,,0,0,0,https://x.com/undefined/status/1930653501568544788,1827227611686432768,
1930653498645066237,Thu Jun 05 15:50:38 +0000 2025,0,ALHAMDULILLAH YA ALLAH #TimnasDay,1930653498645066237,,,in,,0,0,0,https://x.com/undefined/status/1930653498645066237,1154744512364703745,
1930653497231573274,Thu Jun 05 15:50:38 +0000 2025,0,Alhamdulillah rasa kambing dan sapi besok lebih nikmat #TimnasDay,1930653497231573274,,,in,,0,0,0,https://x.com/undefined/status/1930653497231573274,242694836,
1930653497021874671,Thu Jun 05 15:50:38 +0000 2025,0,anjay menang. bsk psti khutbahnya hadirin jamaah yg berbahagia deh #TimnasDay,1930653497021874671,,,in,,0,0,0,https://x.com/undefined/status/1930653497021874671,1663935341521408004,
1930653493444177941,Thu Jun 05 15:50:37 +0000 2025,0,indo win woi #TimnasDay,1930653493444177941,,,in,,0,0,0,https://x.com/undefined/status/1930653493444177941,1878532197151637504,
1930653491837669857,Thu Jun 05 15:50:36 +0000 2025,0,Alhamdulilah Juaraaaa King Indonesia 🇮🇩 #TimnasDay #TimnasIndonesia,1930653491837669857,,,in,,0,0,0,https://x.com/undefined/status/1930653491837669857,871361684744486912,
1930653491682517330,Thu Jun 05 15:50:36 +0000 2025,0,Alhamdulillah aasik terima kasih Garuda #TimnasDay rill bakdan ️,1930653491682517330,,,in,,0,0,0,https://x.com/undefined/status/1930653491682517330,1266555165768921088,
1930653491607040053,Thu Jun 05 15:50:36 +0000 2025,0,Mas Emil cleansheet debut Alhamdulillah #TimnasDay,1930653491607040053,,,in,,0,0,0,https://x.com/undefined/status/1930653491607040053,185031733,
1930653490466234562,Thu Jun 05 15:50:36 +0000 2025,0,Hadirin jamaah solat jumat yang berbahagia #TimnasDay,1930653490466234562,,,in,,0,0,0,https://x.com/undefined/status/1930653490466234562,1480176834864054272,
1930653484162125897,Thu Jun 05 15:50:35 +0000 2025,0,Trio belakang emang gacor parah #TimnasDay,1930653484162125897,,,in,,0,0,0,https://x.com/undefined/status/1930653484162125897,1712321973400006656,
1930653477832892506,Thu Jun 05 15:50:33 +0000 2025,0,King Indo nih BOSS! #TimnasDay,1930653477832892506,,,in,,0,0,0,https://x.com/undefined/status/1930653477832892506,959887355954933760,
1930653477245772276,Thu Jun 05 15:50:33 +0000 2025,0,FT : Indonesia 1 : 0 China (Romeny 44') #TimnasIndonesia #TimnasDay,1930653477245772276,,,in,,0,0,0,https://x.com/undefined/status/1930653477245772276,487301382,
1930653476562067547,Thu Jun 05 15:50:33 +0000 2025,0,lebaran 2x penuh dengan sumringah #timnasday,1930653476562067547,,,in,,0,0,0,https://x.com/undefined/status/1930653476562067547,1567319884086022144,
1930623446993850871,Thu Jun 05 15:50:32 +0000 2025,2,Alhamdulillah selesai Full time Indonesia 1 vs 0 china ( romeny ' 44) #TimnasDay #TimnasIndonesia #GarudaMendunia #BangkitkanSemangat Lawan. Berikutnya Jepang tanggal 10 Juni 2026,1930653473961566475,,sm_taha_7,in,,0,0,0,https://x.com/undefined/status/1930653473961566475,1332007690051092481,
1930653471302459873,Thu Jun 05 15:50:32 +0000 2025,0,Calvin Verdonk tenang banget mainnya salut. #curhatanbapak #TimnasDay #TimnasIndonesia,1930653471302459873,,,in,,0,0,0,https://x.com/undefined/status/1930653471302459873,1246828986707001346,
1930653469137883364,Thu Jun 05 15:50:31 +0000 2025,0,FINALLY BROOOOO WINSSSS MANTAPNYOOOOOOO THANKS SEMUA PEMAIN EPIC ️ 🇮🇩 #TimnasDay #GarudaMendunia #TimnasIndonesia,1930653469137883364,,,in,,0,0,0,https://x.com/undefined/status/1930653469137883364,1690018976414183424,
1930653468949422124,Thu Jun 05 15:50:31 +0000 2025,1,Mantap Walaupun hanya 1-0 menang tapi puas permainan kolaborasi antara naturalisasi dan lokal kuasai permainan..penting menang. #TimnasIndonesia #TimnasDay https://t.co/G8ccehgQOx,1930653468949422124,https://pbs.twimg.com/media/GssPGQvboAA2wX1.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653468949422124,1385407713987874820,
1930653466529341787,Thu Jun 05 15:50:30 +0000 2025,0,China adek-adekan #TimnasDay,1930653466529341787,,,in,,0,0,0,https://x.com/undefined/status/1930653466529341787,2268651319,
1930653463421272354,Thu Jun 05 15:50:30 +0000 2025,0,Alhamdulillah menang 🇮🇩 Idul Adha besok moodnya lgs #TimnasDay #GarudaMendunia,1930653463421272354,,,in,,0,0,0,https://x.com/undefined/status/1930653463421272354,1448969372689526788,
1930653461819146591,Thu Jun 05 15:50:29 +0000 2025,0,GG Timnas!! 🇮🇩 #TimnasDay ,1930653461819146591,,,in,,0,0,0,https://x.com/undefined/status/1930653461819146591,251544646,
1930653461571645845,Thu Jun 05 15:50:29 +0000 2025,0,hadirin jamaah idul adha yang berbahagia #TimnasDay https://t.co/kAZ4lfaJz2,1930653461571645845,https://pbs.twimg.com/media/GssPF53bIAAGJIz.jpg,,in,,0,0,0,https://x.com/undefined/status/1930653461571645845,1921599365266935808,
1930653456580435973,Thu Jun 05 15:50:28 +0000 2025,0,BANGGAAAA #TimnasDay #GarudaMendunia,1930653456580435973,,,in,,0,0,0,https://x.com/undefined/status/1930653456580435973,1477226424616382465,
1930653455510815035,Thu Jun 05 15:50:28 +0000 2025,15,Kualifikasi Piala Dunia 2026 Zona Asia FULL TIME : INDONESIA 1-0 CINA Ole 45' Kemenangan ini menempatkan Indonesia di posisi ke-3 grup selisih 2 poin dari Arab Saudi yang akan bermain nanti malam. Perjuangan belum selesai! #TimnasDay #GarudaMendunia https://t.co/yzJWJyb1Pn,1930653455510815035,https://pbs.twimg.com/ext_tw_video_thumb/1930653438947590144/pu/img/dWMNNW3mL0jE81xj.jpg,,in,,0,0,2,https://x.com/undefined/status/1930653455510815035,1552626698201747456,
