conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931498671730016418,Sat Jun 07 23:49:03 +0000 2025,0,Pemerintah ngambil langkah tegas evaluasi izin tambang di Raja Ampat digencarkan tambang ilegal langsung distop jadi bukti nyata ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/WufA5CpGYT,1931498671730016418,https://pbs.twimg.com/media/Gs4PzM7aAAAY5Nk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498671730016418,1702201167357612032,
1931498665019109477,Sat Jun 07 23:49:01 +0000 2025,0,Pemerintah bareng aparat hukum sekarang teliti satu-satu izin tambang di Raja Ampat demi keadilan dan keberlanjutan #TegasTanganiRajaAmpat https://t.co/17Q2ovW6d0,1931498665019109477,https://pbs.twimg.com/media/Gs4PyhXbkAAKYF6.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498665019109477,1699319753280765952,
1930474909958058198,Sat Jun 07 23:48:53 +0000 2025,0,@bgudfangirl @ilhampid Orang pada romantisasi banget raja ampat ini,1931498629170450791,,bgudfangirl,in,,0,0,0,https://x.com/undefined/status/1931498629170450791,1593249484489703424,
1931416817127563683,Sat Jun 07 23:48:52 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang makin digencarkan di Raja Ampat keseriusan pemerintah di bawah arahan Presiden Prabowo makin kelihatan #TegasTanganiRajaAmpat,1931498624938328317,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498624938328317,1849664913385672704,
1931204095488274543,Sat Jun 07 23:48:51 +0000 2025,0,@txtdrjkt @grok Yah mau jauh mau deket Tetep aja raja ampat Anji** Bego,1931498619913601383,,txtdrjkt,in,,0,0,0,https://x.com/undefined/status/1931498619913601383,1260853993279901697,
1931498614473580913,Sat Jun 07 23:48:49 +0000 2025,0,Ketegasan Presiden Prabowo nyata di Raja Ampat tambang distop izin tambang yang bandel disegel pemerintah hadir buat rakyat #TegasTanganiRajaAmpat https://t.co/jx9fIRkOrU,1931498614473580913,https://pbs.twimg.com/ext_tw_video_thumb/1931498464669732864/pu/img/aI49ouIdA0Q-kri9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498614473580913,1841766938726563843,
1931417546823274642,Sat Jun 07 23:48:47 +0000 2025,0,@HaechcnH Evaluasi izin tambang makin masif di Raja Ampat pemerintah stop aktivitas segel ilegal dan nggak akan ragu cabut yang langgar aturan #TegasTanganiRajaAmpat,1931498603404833228,,HaechcnH,in,,0,0,0,https://x.com/undefined/status/1931498603404833228,1702180321633222656,
1931498603060879831,Sat Jun 07 23:48:47 +0000 2025,0,Gerak cepat pemerintah segel tambang ilegal hentikan sementara aktivitas dan perketat evaluasi izin di Raja Ampat punya dampak nyata #TegasTanganiRajaAmpat https://t.co/5vvfN1nbwR,1931498603060879831,https://pbs.twimg.com/media/Gs4PvI-agAA4K0m.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498603060879831,1914947593618251776,
1931416817127563683,Sat Jun 07 23:48:46 +0000 2025,0,@Athalia_Lize Pemerintah segel tambang ilegal di Raja Ampat evaluasi izin usaha terus berjalan sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931498601995440219,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498601995440219,1694190874631233537,
1931417042324013245,Sat Jun 07 23:48:45 +0000 2025,0,@evsspoir Raja Ampat dijaga ketat tambang dihentikan sementara pemerintah evaluasi izin usaha biar sesuai ketentuan presiden Prabowo #TegasTanganiRajaAmpat,1931498598002479174,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931498598002479174,1701094842179395584,
1931498586795315570,Sat Jun 07 23:48:43 +0000 2025,0,Raja Ampat nggak lagi dicemari aktivitas tambang ilegal karena langkah tegas pemerintah evaluasi izin tambang semua pelaku #TegasTanganiRajaAmpat https://t.co/sSyrQdZz5Y,1931498586795315570,https://pbs.twimg.com/media/Gs4PuMfbsAARbV0.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498586795315570,1709408672949145600,
1931498567623143491,Sat Jun 07 23:48:38 +0000 2025,0,Raja Ampat makin tegas diawasi tambang ilegal distop izin usaha dicek bareng ESDM dan KLHK supaya transparan #TegasTanganiRajaAmpat https://t.co/kLdW10KVUS,1931498567623143491,https://pbs.twimg.com/ext_tw_video_thumb/1931498497251082240/pu/img/nKQJFv1XpzAlvAoq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498567623143491,1699643849671692288,
1931498563621859530,Sat Jun 07 23:48:37 +0000 2025,0,Langkah konkret pemerintah di Raja Ampat tambang ilegal langsung berhenti dan izin yang ngawur dievaluasi bareng Kementerian ESDM KemenLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/h2FqJu6a6O,1931498563621859530,https://pbs.twimg.com/media/Gs4Ps1aagAAbDZy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498563621859530,1701447491072536576,
1931498544021794865,Sat Jun 07 23:48:33 +0000 2025,0,Presiden Prabowo nggak cuma janji tambang bermasalah di Raja Ampat disegel izin-izin diaudit nggak ragu cabut jika merugikan rakyat #TegasTanganiRajaAmpat https://t.co/hpiJbvZzHf,1931498544021794865,https://pbs.twimg.com/media/Gs4PpJKaQAA2I0X.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498544021794865,1709820155851882496,
1931498531711541416,Sat Jun 07 23:48:30 +0000 2025,0,Ketegasan Presiden Prabowo terbukti saat polemik tambang Raja Ampat pemerintah stopkan semua aktivitas hingga izin dievaluasi #TegasTanganiRajaAmpat https://t.co/HdesWQU0F1,1931498531711541416,https://pbs.twimg.com/media/Gs4Pqxsa8AAgBUL.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498531711541416,1718916720973524992,
1931416817127563683,Sat Jun 07 23:48:24 +0000 2025,0,@Athalia_Lize Raja Ampat makin dilindungi pemerintah bareng KLHK ESDM dan aparat stop semua aktivitas tambang ilegal izin usaha dievaluasi total sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931498510039535710,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498510039535710,1681918709005455360,
1931417545065762932,Sat Jun 07 23:48:19 +0000 2025,0,@moisehll Tambang ilegal di Raja Ampat udah disegel pemerintah izin tambang di-review bareng KLHK ESDM aparat hukum mencabut izin jadi opsi buat yang bandel #TegasTanganiRajaAmpat,1931498485075091477,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931498485075091477,1702164743937740800,
1931498481279242511,Sat Jun 07 23:48:18 +0000 2025,0,FABEM Tolak Keras Tambang Nikel di Raja Ampat Siap Gerakkan Massa https://t.co/H9httGzqsQ,1931498481279242511,,,in,,0,0,0,https://x.com/undefined/status/1931498481279242511,1654444745303945216,
1931498477428838696,Sat Jun 07 23:48:17 +0000 2025,0,Raja Ampat di Ujung Tanduk: Antara Surga Ekologis dan Neraka Ekspansi Kapital https://t.co/zARqbqDTXa https://t.co/nzlkGXPl1X,1931498477428838696,https://pbs.twimg.com/media/Gs4PoD8bUAAbqpF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498477428838696,1897348178011389953,
1931416817127563683,Sat Jun 07 23:48:16 +0000 2025,0,@Athalia_Lize Presiden Prabowo bilang negara harus tegas makanya pemerintah segera hentikan segel dan evaluasi izin tambang di Raja Ampat biar semua tertib #TegasTanganiRajaAmpat,1931498473750438233,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498473750438233,1685864783583866880,
1931416836287156432,Sat Jun 07 23:48:14 +0000 2025,0,@Cecillia_agnes2 Ketegasan Presiden Prabowo soal keberadaan negara diterapkan tambang Raja Ampat distop izin usaha tambang dievaluasi yang melanggar langsung dicabut #TegasTanganiRajaAmpat,1931498464397123828,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931498464397123828,1694910861650067456,
1931498458516767076,Sat Jun 07 23:48:12 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin detail pemerintah nggak kompromi sama pelanggaran #TegasTanganiRajaAmpat https://t.co/aESWCfRrEi,1931498458516767076,https://pbs.twimg.com/media/Gs4PmlfaQAApNcF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498458516767076,1701574934185807872,
1931418379849502908,Sat Jun 07 23:48:08 +0000 2025,0,@masgah_ Raja Ampat dipastikan aman pemerintah kerjasama dengan Kementerian ESDM dan KLHK stop tambang ilegal evaluasi izin makin ketat #TegasTanganiRajaAmpat,1931498442775556112,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498442775556112,1698962850688200704,
1931417545065762932,Sat Jun 07 23:48:05 +0000 2025,0,@moisehll Tegas banget Presiden Prabowo instruksikan pemerintah stop sementara aktivitas tambang di Raja Ampat evaluasi izin berjalan #TegasTanganiRajaAmpat,1931498430196830389,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931498430196830389,1686636193566601216,
1931498417777508859,Sat Jun 07 23:48:02 +0000 2025,0,Air limbah Nickel hilirnya Laut Raja Ampat disana ada terumbu karang ikan dll.,1931498417777508859,,,in,,0,0,0,https://x.com/undefined/status/1931498417777508859,1605727475694125058,
1931498417718714673,Sat Jun 07 23:48:02 +0000 2025,0,Tambang ilegal di Raja Ampat langsung dikunci pemerintah stop semua aktivitas izin rame-rame dievaluasi langkah ini sejalan sama pidato ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/tx3TChN8wf,1931498417718714673,https://pbs.twimg.com/media/Gs4PgDGacAAmFwJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498417718714673,1711582324830461953,
1931425931026915627,Sat Jun 07 23:47:56 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo jadi pegangan pemerintah nggak ragu segel tambang ilegal Raja Ampat evaluasi izin ketat siap cabut izin yang merusak alam #TegasTanganiRajaAmpat,1931498389289726243,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931498389289726243,1915258598860742659,
1931416817127563683,Sat Jun 07 23:47:53 +0000 2025,0,@Athalia_Lize Sesuai ketegasan presiden prabowo pemerintah segel tambang ilegal di Raja Ampat aktivitas dihentikan semua izin dievaluasi total #TegasTanganiRajaAmpat,1931498379223400837,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498379223400837,1681555536809168897,
1931417488539156891,Sat Jun 07 23:47:53 +0000 2025,0,@ssojungc Usaha tambang ilegal di Raja Ampat langsung distop pemerintah izin usaha dievaluasi lagi semua demi rakyat dan kelestarian #TegasTanganiRajaAmpat,1931498376866242900,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931498376866242900,1702582735909617664,
1931498362010030428,Sat Jun 07 23:47:49 +0000 2025,0,Pemerintah hentikan dulu aktivitas tambang di raja ampat izin usaha dievaluasi menyeluruh tambang ilegal kena segel ketegasan Presiden Prabowo nyata #TegasTanganiRajaAmpat https://t.co/ZAeK5sbyrx,1931498362010030428,https://pbs.twimg.com/ext_tw_video_thumb/1931498271723446272/pu/img/wkhsoSbvyRUPoZR2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498362010030428,1704072517340848128,
1931498353680154883,Sat Jun 07 23:47:47 +0000 2025,0,Negara turun gunung aktivitas tambang di Raja Ampat distop proses evaluasi izin lagi digencarkan semua sesuai amanat Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/JyHFe5YPmY,1931498353680154883,https://pbs.twimg.com/media/Gs4Pf_EaIAATrZr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498353680154883,1914239500118810624,
1931417484252631049,Sat Jun 07 23:47:47 +0000 2025,0,@sskusuzy Ketegasan Presiden Prabowo soal penyelamatan Raja Ampat dijalankan pemerintah lewat penghentian tambang ilegal dan evaluasi izin intensif #TegasTanganiRajaAmpat,1931498352178573762,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931498352178573762,1702200548680978432,
1931498333757170086,Sat Jun 07 23:47:42 +0000 2025,0,Presiden Prabowo ga main-main pemerintah hentikan aktivitas tambang di Raja Ampat segel tambang ilegal evaluasi dan cabut izin yang bandel #TegasTanganiRajaAmpat https://t.co/yy5ufGU5zp,1931498333757170086,https://pbs.twimg.com/media/Gs4PW_pa8AAcLh0.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498333757170086,1701843144789344256,
1931417545065762932,Sat Jun 07 23:47:41 +0000 2025,0,@moisehll Pemerintah dan Kementerian ESDM nggak main-main tambang ilegal di Raja Ampat langsung disegel izin usaha diperiksa ulang #TegasTanganiRajaAmpat,1931498329135088000,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931498329135088000,1700206367666229248,
1931417662888063229,Sat Jun 07 23:47:41 +0000 2025,0,@RasyaVira12 Tambang di Raja Ampat nggak dibiarkan liar pemerintah segel yang bermasalah hentikan aktivitas izin dievaluasi bareng ESDM dan KLHK bukti ketegasan presiden Prabowo #TegasTanganiRajaAmpat,1931498327776141456,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931498327776141456,1684466136077975552,
1931423707945460068,Sat Jun 07 23:47:40 +0000 2025,0,@prromild Aktivitas tambang Raja Ampat berhenti dulu yang ilegal geser duluan pemerintah evaluasi izin usaha secara masif #TegasTanganiRajaAmpat,1931498324072501670,,prromild,in,,0,0,0,https://x.com/undefined/status/1931498324072501670,1684489764223987713,
1931425931026915627,Sat Jun 07 23:47:36 +0000 2025,0,@strssovrld Perlindungan Raja Ampat jadi prioritas aktivitas tambang dihentikan sementara dan izin usaha dicek ulang satu-satu #TegasTanganiRajaAmpat,1931498306225815751,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931498306225815751,1697509005265096704,
1931416551619809771,Sat Jun 07 23:47:36 +0000 2025,0,@doiseller Pemerintah stop aktivitas tambang di Raja Ampat cek izin usaha satu-satu segel tambang ilegal semua langkah konkret sebagai bukti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931498304862601241,,doiseller,in,,0,0,0,https://x.com/undefined/status/1931498304862601241,1702538467249684480,
1931418379849502908,Sat Jun 07 23:47:31 +0000 2025,0,@masgah_ Pemerintah turun langsung bareng ESDM dan KLHK tambang ilegal di Raja Ampat disegel izin usaha dievaluasi siap cabut yang melanggar #TegasTanganiRajaAmpat,1931498284046221700,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498284046221700,1691671953164431361,
1931417545065762932,Sat Jun 07 23:47:29 +0000 2025,0,@moisehll Tambang ilegal di raja ampat dihentikan total izin usaha lagi dievaluasi barengan Kementerian ESDM dan KLHK biar lingkungan tetap aman #TegasTanganiRajaAmpat,1931498279155675470,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931498279155675470,1676891508753190912,
1931418379849502908,Sat Jun 07 23:47:29 +0000 2025,0,@masgah_ Baru liat negara setegas ini izin tambang di Raja Ampat dievaluasi yang melanggar aturan langsung distop bukti ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931498276286804389,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498276286804389,1815232786783186944,
1931498272369353058,Sat Jun 07 23:47:28 +0000 2025,0,Raja Ampat makin clear tambang ilegal dihentikan evaluasi izin usaha makin ketat masyarakat makin tenang di bawah ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/nhJQbyEDMF,1931498272369353058,https://pbs.twimg.com/media/Gs4PaqhbgAAJ927.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498272369353058,1709403425883267072,
1931498254686142630,Sat Jun 07 23:47:24 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin serius pemerintah bareng ESDM dan KLHK tindak tambang ilegal negara hadir sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/xj8tf7LLoI,1931498254686142630,https://pbs.twimg.com/ext_tw_video_thumb/1931498181571076096/pu/img/OJkBzJuG11saVF5z.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498254686142630,1698948084968136704,
1931423707945460068,Sat Jun 07 23:47:20 +0000 2025,0,@prromild Raja Ampat makin terlindungi pemerintah segel tambang ilegal stop sementara aktivitas tambang evaluasi izin makin ketat bareng Kementerian ESDM dan KLHK #TegasTanganiRajaAmpat,1931498239490203910,,prromild,in,,0,0,0,https://x.com/undefined/status/1931498239490203910,1686278506270040064,
1931498220154450157,Sat Jun 07 23:47:15 +0000 2025,0,Ketegasan Presiden Prabowo ternyata bikin pemerintah makin berani cabut izin tambang pelanggar di Raja Ampat segel tambang ilegal evaluasi izin secara total #TegasTanganiRajaAmpat https://t.co/3AqwuBd3vo,1931498220154450157,https://pbs.twimg.com/media/Gs4PYyzb0AAVTXX.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498220154450157,1709764088979709952,
1931498219009429989,Sat Jun 07 23:47:15 +0000 2025,0,Penyegelan tambang ilegal dan evaluasi izin di Raja Ampat sudah jalan pemerintah komitmen banget sejalan semangat pidato ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/lDyeJvAdgn,1931498219009429989,https://pbs.twimg.com/media/Gs4PYZfasAAhKef.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498219009429989,1693483452073648128,
1931498217159745997,Sat Jun 07 23:47:15 +0000 2025,0,Ketegasan Presiden Prabowo diterapkan pemerintah bareng ESDM KLHK dan hukum hentikan tambang bermasalah di Raja Ampat evaluasi izin diperkuat #TegasTanganiRajaAmpat https://t.co/sajVxhiWoI,1931498217159745997,https://pbs.twimg.com/media/Gs4PYstawAA6b_5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498217159745997,1688753740524969984,
1931418379849502908,Sat Jun 07 23:47:10 +0000 2025,0,@masgah_ Ketegasan Presiden Prabowo lewat pemerintah di Raja Ampat tambang ilegal langsung kena segel izin usaha tambang dievaluasi ga ada kompromi #TegasTanganiRajaAmpat,1931498197157024035,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498197157024035,1700042886631579648,
1931498193482871277,Sat Jun 07 23:47:09 +0000 2025,0,Raja Ampat butuh tindakan nyata pemerintah segel tambang ilegal evaluasi izin langkah besar sesuai komitmen Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/Q5qq4MYoqL,1931498193482871277,https://pbs.twimg.com/media/Gs4PW2VbwAAtehC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498193482871277,1696726562467610624,
1931498162298249653,Sat Jun 07 23:47:02 +0000 2025,0,Langkah konkret pemerintah buat Raja Ampat stop semua aktivitas tambang tambang ilegal langsung segel izin usaha dievaluasi bareng aparat hukum #TegasTanganiRajaAmpat https://t.co/hBJelZh9je,1931498162298249653,https://pbs.twimg.com/media/Gs4PVOYaIAEGBNF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498162298249653,1700075266679476224,
1931498158967959593,Sat Jun 07 23:47:01 +0000 2025,0,Evaluasi izin tambang di Raja Ampat makin ketat tambang ilegal disegel negara hadir tumpas pelanggaran sesuai pidato tegas Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/bkb35dryhW,1931498158967959593,https://pbs.twimg.com/media/Gs4PU4WboAAMUEJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498158967959593,1701523946146070528,
1931498151837593909,Sat Jun 07 23:46:59 +0000 2025,1,Sedih ng'liat pemandangan alam yg indah di Raja Ampat Papua di'rusak gegara tambang nikel #SaveRajaAmpat https://t.co/8ty168AJtF,1931498151837593909,https://pbs.twimg.com/ext_tw_video_thumb/1931498081767534592/pu/img/WUFOvOadG8WmtM1U.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498151837593909,1905767701189955584,
1931498142362722461,Sat Jun 07 23:46:57 +0000 2025,0,Raja Ampat makin terlindungi pemerintah hentikan sementara aktivitas tambang evaluasi izin siap cabut pelanggar ini tindak lanjut ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/AfcBVnkjAd,1931498142362722461,https://pbs.twimg.com/media/Gs4PUKxa8AAVxAH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498142362722461,1699287706407493632,
1931416836287156432,Sat Jun 07 23:46:56 +0000 2025,0,@Cecillia_agnes2 Langkah tegas di Raja Ampat pemerintah segel tambang ilegal evaluasi izin usaha dan siap cabut izin yang melanggar aturan #TegasTanganiRajaAmpat,1931498140651454582,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931498140651454582,1690950732034551808,
1931498138608750909,Sat Jun 07 23:46:56 +0000 2025,0,Ketegasan Presiden Prabowo beneran dijalani tambang ilegal Raja Ampat langsung disegel izin usaha dievaluasi #TegasTanganiRajaAmpat https://t.co/vQql9fYz1V,1931498138608750909,https://pbs.twimg.com/ext_tw_video_thumb/1931494966263689216/pu/img/zxjBAo1dmXC60LQH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498138608750909,1696729460261928960,
1931498115636531508,Sat Jun 07 23:46:50 +0000 2025,0,Langkah tegas pemerintah di raja ampat udah jelas segala izin usaha tambang dievaluasi aktivitas ilegal distop bareng tim gabungan #TegasTanganiRajaAmpat https://t.co/NF7JQrD63w,1931498115636531508,https://pbs.twimg.com/media/Gs4PSfIakAA6I99.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498115636531508,1698984631583043584,
1931498101396918729,Sat Jun 07 23:46:47 +0000 2025,0,Raja Ampat sekarang nggak main-main pemerintah berani stop aktivitas tambang segel yang ilegal evaluasi semua izin #TegasTanganiRajaAmpat https://t.co/oipDhk1FVf,1931498101396918729,https://pbs.twimg.com/media/Gs4PR_pbEAANotm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498101396918729,1709050286453784576,
1931498096212767078,Sat Jun 07 23:46:46 +0000 2025,1,gue juga ga setuju perihal Raja Ampat tapi ini cocokologi paling tolol dan ga masuk akal sih anjing,1931498096212767078,,,in,,0,0,0,https://x.com/undefined/status/1931498096212767078,1231125983547101184,
1931201898889249018,Sat Jun 07 23:46:46 +0000 2025,0,@CNNIndonesia Logika bahlul... Yg menentang penambangan di Raja Ampat mau dicap sbg antek asing. Lha yg nambang di situ emang bukan asing jg? Bahlul ini sendiri antek mana nih?,1931498095894049216,,CNNIndonesia,in,,0,1,0,https://x.com/undefined/status/1931498095894049216,1765898524242440192,
1931418379849502908,Sat Jun 07 23:46:44 +0000 2025,0,@masgah_ Kolaborasi ESDM KLHK dan aparat hukum bikin tambang di Raja Ampat nggak bisa lagi semena-mena izin usaha dievaluasi dan siap cabut yang melanggar #TegasTanganiRajaAmpat,1931498089724203112,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498089724203112,1711958410986696704,
1931498085055894008,Sat Jun 07 23:46:43 +0000 2025,0,Langkah tegas pemerintah sesuai pidato presiden Prabowo soal Raja Ampat semua aktivitas tambang ilegal disegel izin dievaluasi buat lindungi rakyat #TegasTanganiRajaAmpat https://t.co/2Bf4tStgi5,1931498085055894008,https://pbs.twimg.com/media/Gs4PQ_gacAABsfV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498085055894008,1700057797688516609,
1931417042324013245,Sat Jun 07 23:46:43 +0000 2025,0,@evsspoir Presiden Prabowo tegas instruksi hentikan tambang ilegal di Raja Ampat langsung dijalankan izin usaha dievaluasi dan siap dicabut kalo melanggar aturan #TegasTanganiRajaAmpat,1931498084930126010,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931498084930126010,1689211488974856192,
1931498082920997017,Sat Jun 07 23:46:43 +0000 2025,0,Kebijakan pemerintah jelas banget penghentian sementara tambang di Raja Ampat demi evaluasi dan penertiban izin usaha #TegasTanganiRajaAmpat https://t.co/lvUzb2bQ1G,1931498082920997017,https://pbs.twimg.com/ext_tw_video_thumb/1931497828666556416/pu/img/1pysygEZuIHJc7Di.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498082920997017,1708712554158252032,
1931498082203832580,Sat Jun 07 23:46:42 +0000 2025,0,Kata Presiden Prabowo kalau ada pelanggaran di Raja Ampat negara bakal turun langsung tambang ilegal disegel izin dievaluasi dan siap dicabut kapan aja #TegasTanganiRajaAmpat https://t.co/UbFpBwuUHZ,1931498082203832580,https://pbs.twimg.com/media/Gs4PKY9bEAAxECj.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498082203832580,1843154386731843584,
1931498077694886243,Sat Jun 07 23:46:41 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang Raja Ampat ditunjukkan pemerintah dengan stop aktivitas tambang cek ulang semua izin dan segel tambang ilegal #TegasTanganiRajaAmpat https://t.co/WCYebKc3b1,1931498077694886243,https://pbs.twimg.com/media/Gs4PQcJaMAAPwwH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498077694886243,1701863846577881088,
1931498073060212883,Sat Jun 07 23:46:40 +0000 2025,0,Langkah konkret sesuai ketegasan Presiden Prabowo tambang ilegal di Raja Ampat udah disegel tambang aktif distop izin usaha dievaluasi #TegasTanganiRajaAmpat https://t.co/lEKFAD7F0D,1931498073060212883,https://pbs.twimg.com/media/Gs4PQTWa4AAby75.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498073060212883,1701107251036209152,
1931498069100798384,Sat Jun 07 23:46:39 +0000 2025,0,Pemerintah gerak cepat di Raja Ampat operasi tambang distop evaluasi izin tambang penyegelan tambang ilegal bukti ketegasan Presiden Prabowo hadir buat rakyat #TegasTanganiRajaAmpat https://t.co/dl2r99U6ib,1931498069100798384,https://pbs.twimg.com/media/Gs4PQDlbEAA0Z0o.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498069100798384,1813503275951669248,
1931416817127563683,Sat Jun 07 23:46:33 +0000 2025,0,@Athalia_Lize Kebijakan tegas di Raja Ampat tambang ilegal disegel aktivitas distop izin dievaluasi ulang aparat hukum dan kementerian turun langsung sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat,1931498042714431534,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931498042714431534,1685856403611942912,
1931498038499139668,Sat Jun 07 23:46:32 +0000 2025,0,Raja Ampat diambil alih ketegasan pemerintah stop operasi tambang ilegal cek ulang semua izin bersama ESDM KLHK aparat hukum sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/pxCWkHitmB,1931498038499139668,https://pbs.twimg.com/media/Gs4PMoobUAAWw4j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498038499139668,1701073409323716609,
1931498035693178976,Sat Jun 07 23:46:31 +0000 2025,0,Langkah pemerintah buat Raja Ampat: segel tambang ilegal evaluasi izin bareng aparat hukum #TegasTanganiRajaAmpat https://t.co/NxxCpvpk7V,1931498035693178976,https://pbs.twimg.com/media/Gs4POBVbgAAz0yJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498035693178976,1701086567174164480,
1931498034090877001,Sat Jun 07 23:46:31 +0000 2025,0,Biar lingkungan tetap terjaga pemerintah hentikan seluruh aktivitas tambang Raja Ampat evaluasi izin sesuai instruksi Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/YJzVlb1E9z,1931498034090877001,https://pbs.twimg.com/media/Gs4POHNbUAAxiGt.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498034090877001,1687046954331914240,
1931416776895775043,Sat Jun 07 23:46:31 +0000 2025,0,@Yunisyaahhh33 Evaluasi izin tambang makin kuat di Raja Ampat kerja tim antara pemerintah ESDM KLHK dan aparat hukum biar makin solid #TegasTanganiRajaAmpat,1931498033579205117,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931498033579205117,1690984460853125120,
1931498029837902036,Sat Jun 07 23:46:30 +0000 2025,0,Sesuai ketegasan Presiden Prabowo pemerintah segel tambang ilegal di Raja Ampat semua izin usaha dicek dan siap dicabut #TegasTanganiRajaAmpat https://t.co/R4a5NcEPyx,1931498029837902036,https://pbs.twimg.com/media/Gs4PNzcaQAARvV2.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498029837902036,1688756211238526976,
