conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1947665735829893195,Tue Jul 22 14:31:11 +0000 2025,0,Korban luka dalam tragedi pernikahan maut di Garut mengaku melihat Dedi Mulyadi muncul di lokasi dan sontak memicu antusiasme masyarakat untuk berdesakan mendekat. Kini Polda Jabar mengambil alih kasus tewasnya tiga orang dalam acara pernikahan anak Dedi Mulyadi di Garut serta https://t.co/luPE13aLPk,1947665735829893195,https://pbs.twimg.com/media/Gwd_qS8bEAI7vvI.jpg,,in,,0,0,0,https://x.com/undefined/status/1947665735829893195,1808408529734361091,
1947665360746123434,Tue Jul 22 14:29:42 +0000 2025,0,Polda Jabar Ungkap Keberadaan Dedi Mulyadi saat Insiden Pesta Rakyat Garut https://t.co/xHaTKcwjAC,1947665360746123434,,,in,,0,0,0,https://x.com/undefined/status/1947665360746123434,132078023,
1947664070167171462,Tue Jul 22 14:24:34 +0000 2025,8,Dedi Mulyadi Murka Dana Hibah Yayasan Pesantren Ditilep Pemprov Beri Rp 2 M Cuma Cair Rp 15 Juta... https://t.co/SUyz0WTN13,1947664070167171462,,,in,,0,0,4,https://x.com/undefined/status/1947664070167171462,797761417894051840,
1947660590341919179,Tue Jul 22 14:10:45 +0000 2025,0,king dedi mulyadi bisa gak ya setiap hari kamis pakai baju adat blok em,1947660590341919179,,,in,,0,0,0,https://x.com/undefined/status/1947660590341919179,1783009721609560064,
1947660539632750972,Tue Jul 22 14:10:33 +0000 2025,12,Kang Dedi Mulyadi membuat kebijakan untuk menambah daya tampung sekolah negeri agar tidak anak putus sekolah. Namun apa yang terjadi? Anak yang tadinya masuk ke sekolah swasta jadi masuk sekolah negeri. Yang tidak sekolah ya tetap tidak sekolah. Soalnya kalau memang anak,1947660539632750972,,,in,,1,0,1,https://x.com/undefined/status/1947660539632750972,176586074,
1947657853915041803,Tue Jul 22 13:59:52 +0000 2025,0,Gubernur Jabar Dedi Mulyadi menolak mencabut kebijakan larangan study tour keluar daerah. Kang Dedi Mulyadi (KDM) beralasan kebijakan itu bertujuan agar orangtua siswa yang tidak mampu tak terbebani oleh biaya study tour yang digelar setiap tahun. https://t.co/FbyanNMm9N https://t.co/FHgJIzfyXA,1947657853915041803,https://pbs.twimg.com/amplify_video_thumb/1947649270238351360/img/YY0lrzbqxaltzda4.jpg,,in,,0,0,0,https://x.com/undefined/status/1947657853915041803,231355136,
1947656300441309263,Tue Jul 22 13:53:42 +0000 2025,0,Asita Jabar Minta Dedi Mulyadi Buka Dialog Soal Larangan Study Tour https://t.co/shEfNrQgSq,1947656300441309263,,,in,,0,0,0,https://x.com/undefined/status/1947656300441309263,240113510,
1947653962603368554,Tue Jul 22 13:44:25 +0000 2025,0,Tragedi Pernikahan Anak Dedi Mulyadi 11 Saksi Diperiksa Polda Jabar https://t.co/IeczlnWion,1947653962603368554,,,in,,0,0,0,https://x.com/undefined/status/1947653962603368554,1698580133068865536,
1929162628078985291,Tue Jul 22 13:40:59 +0000 2025,0,@NenkMonica @yennywahid @DediMulyadi71 Anies Baswedan Soroti Program Barak Militer Dedi Mulyadi Sayangkan Anak Malah Dihukum https://t.co/KuMQNd0G2U,1947653100145172693,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1947653100145172693,174631261,
1947237384564965638,Tue Jul 22 13:40:00 +0000 2025,0,@uglygrunge1798 Didemo Para Pelaku Usaha Wisata Dedi Mulyadi: Yang Dilarang Itu Study Tour Bukan Pariwisata https://t.co/DpiTuLhukE,1947652852383682602,,uglygrunge1798,in,,0,0,0,https://x.com/undefined/status/1947652852383682602,174631261,
1947651456766775560,Tue Jul 22 13:34:27 +0000 2025,0,Buat si dedi mulyadi......,1947651456766775560,,,in,,0,0,0,https://x.com/undefined/status/1947651456766775560,43287592,
1947650567846998486,Tue Jul 22 13:30:55 +0000 2025,0,Gubernur Jabar Dedi Mulyadi menolak mencabut kebijakan larangan study tour keluar daerah. Kang Dedi Mulyadi (KDM) beralasan kebijakan itu bertujuan agar orangtua siswa yang tidak mampu tak terbebani oleh biaya study tour yang digelar setiap tahun. https://t.co/FbyanNMm9N https://t.co/kHt9v17tDo,1947650567846998486,https://pbs.twimg.com/amplify_video_thumb/1947649270238351360/img/YY0lrzbqxaltzda4.jpg,,in,,0,0,0,https://x.com/undefined/status/1947650567846998486,231355136,
1946180568988921874,Tue Jul 22 13:26:12 +0000 2025,0,@rimapurwasih KAUM DUNGU tidak memahami substansi suatu masalah Kaum dungu itu penganut ajaran dari Goa yang tak suka pemimpin bagus seperti Jokowi Ahok Kang Dedi Mulyadi Ahok juga dihujat sangat dibenci karena suka marah² Marahnya Ahok &amp; KDM adalah terhadap orang yang tidak taat hukum,1947649378296205768,,rimapurwasih,in,,0,0,0,https://x.com/undefined/status/1947649378296205768,1376230200,
1947648794742731033,Tue Jul 22 13:25:01 +0000 2025,0,@lunardaeul yaudah kita damai dulu agendakan tawuran di rosblok kita bawa dedi mulyadi,1947649081171435707,,lunardaeul,in,,0,0,0,https://x.com/undefined/status/1947649081171435707,1882661522704662528,
1947639899873808531,Tue Jul 22 13:20:50 +0000 2025,0,@shicibuukai @lunardaeul gapapa ada si lia dekengan dedi mulyadi,1947648028615315770,,shicibuukai,in,,0,0,0,https://x.com/undefined/status/1947648028615315770,1882661522704662528,
1947647819638329346,Tue Jul 22 13:20:00 +0000 2025,2,Respons Dedi Mulyadi Terkait Demo Tolak Larangan Study Tour Tegaskan Tak Akan Cabut https://t.co/JhKwpfMIMD,1947647819638329346,,,in,,0,2,0,https://x.com/undefined/status/1947647819638329346,71436318,
1947639899873808531,Tue Jul 22 13:19:23 +0000 2025,0,@lunardaeul kalo perang kita yang maju dedi mulyadi cha,1947647662976897527,,lunardaeul,in,,0,1,0,https://x.com/undefined/status/1947647662976897527,1882661522704662528,
1947634695610712450,Tue Jul 22 13:15:52 +0000 2025,0,@gomenachai tebak siapanya dedi mulyadi,1947646779308274131,,gomenachai,in,,0,0,0,https://x.com/undefined/status/1947646779308274131,1925620840390955010,
1947646322330177683,Tue Jul 22 13:14:03 +0000 2025,7,Dedi Mulyadi Ungkap Dirinya Tak Berada di Lokasi Saat Pesta Rakyat | KOMPAS PETANG https://t.co/NGnxht3t0e,1947646322330177683,,,in,,2,14,0,https://x.com/undefined/status/1947646322330177683,71436318,
1947645303101719034,Tue Jul 22 13:10:00 +0000 2025,36,Klaim Sehat Tanpa Obat Kimia Jejak Digital Berkata Lain: Dedi Mulyadi Ketahuan Bohong Lagi! https://t.co/sjnX5Cpdi6,1947645303101719034,,,in,,0,4,24,https://x.com/undefined/status/1947645303101719034,1243804423001763841,
1947613133394104442,Tue Jul 22 13:01:40 +0000 2025,0,@vocadoffee @kdrama_menfess Hah?! Iya sih memang mirip. Tapi bukan fanbase Kang Dedi Mulyadi juga dong kak.. ,1947643204494627221,,vocadoffee,in,,0,0,0,https://x.com/undefined/status/1947643204494627221,1113047292842401794,
1947642791527420257,Tue Jul 22 13:00:01 +0000 2025,1,DEMO para pelaku pariwisata di Gedung Sate agar larangan study tour dicabut ditanggapi dingin oleh Gubernur Jawa Barat Dedi Mulyadi. https://t.co/BrxlGkue7r,1947642791527420257,,,in,,0,0,0,https://x.com/undefined/status/1947642791527420257,68930552,
1947635181617352937,Tue Jul 22 12:49:44 +0000 2025,0,@madmalame klo mau masup abri minta dedi mulyadi,1947640204946510005,,madmalame,in,,0,0,0,https://x.com/undefined/status/1947640204946510005,2653682125,
1947640078236348512,Tue Jul 22 12:49:14 +0000 2025,1,Perbedaan Sikap Dedi Mulyadi dan Farhan Terkait Larangan Study Tour https://t.co/ykQ0ZO3huS,1947640078236348512,,,in,,0,0,0,https://x.com/undefined/status/1947640078236348512,1824024644804067328,
1947639559313043627,Tue Jul 22 12:47:10 +0000 2025,1,Ada yg komen di base nanyain kdm basenya dedi mulyadi sattttt,1947639559313043627,,,in,,0,0,0,https://x.com/undefined/status/1947639559313043627,1914536273953611776,
1947639413770453395,Tue Jul 22 12:46:36 +0000 2025,1,Gubernur Jawa Barat Dedi Mulyadi membantah kabar yang menyebutkan dirinya juga hadir di lokasi Pesta Rakyat di Garut saat tragedi meninggalnya tiga warga terjadi. KDM menegaskan bahwa informasi tersebut tidak benar alias hoaks. Saya menerima kabar bahwa pada tanggal 18 Juli https://t.co/IK89Hvooco,1947639413770453395,https://pbs.twimg.com/media/GwdnoERakAENs6X.jpg,,in,,0,4,0,https://x.com/undefined/status/1947639413770453395,58880688,
1947637926265032981,Tue Jul 22 12:40:41 +0000 2025,0,Tragedi Pesta Pernikahan Anak Gubernur Jabar Dedi Mulyadi: 3 Tewas 27 Pingsan 10 Orang Diperiksa Polisi https://t.co/KlcgeEV7Wo,1947637926265032981,,,in,,0,0,0,https://x.com/undefined/status/1947637926265032981,888318006979252225,
1947478756119220455,Tue Jul 22 12:33:43 +0000 2025,0,@Boediantar4 Kader partai pak Dedi mulyadi merekrut ibu Siti Fadillah orang jujur yang pernah di kriminalisasi asing karena pernah menentang who coba bandingkan Ama ini sekarang tinggal si paling agamis mikir siapa yang pantas jadi pemimpin negri ini,1947636171343012193,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1947636171343012193,1775894319108608000,
1947635736507031642,Tue Jul 22 12:31:59 +0000 2025,0,Gubernur Jawa Barat Dedi Mulyadi menyatakan siap jika dirinya dan sang anak Maulana Akbar dipanggil ... https://t.co/kHxqUtrr7N,1947635736507031642,,,in,,0,0,0,https://x.com/undefined/status/1947635736507031642,1895518532940754944,
1947631621500457468,Tue Jul 22 12:15:38 +0000 2025,0,Yang ini sangat setuju dan mendukung 100% Gubernur @Info_JawaBarat @DediMulyadi71 @disdik_jabar Jawaban Menohok Dedi Mulyadi Usai Didemo Asosiasi Jip Merapi https://t.co/7v8hzn0daW,1947631621500457468,,,in,,0,0,0,https://x.com/undefined/status/1947631621500457468,41341883,
1947630203670237257,Tue Jul 22 12:10:00 +0000 2025,269,Nah Lho! Korban Pernikahan Maut Mengaku 'Melihat' Dedi Mulyadi Saat Kericuhan Terjadi KDM Ngibul? https://t.co/XetL4IxykL,1947630203670237257,,,in,,5,28,129,https://x.com/undefined/status/1947630203670237257,1243804423001763841,
1947629897314406493,Tue Jul 22 12:08:47 +0000 2025,0,Wali Kota Muhammad Farhan Enggan Ikuti Kemauan Dedi Mulyadi Soal Larangan Study Tour: Bandung Terbuka https://t.co/5dOaTXO1H3,1947629897314406493,,,in,,0,0,0,https://x.com/undefined/status/1947629897314406493,351610300,
1947626253911040302,Tue Jul 22 11:54:18 +0000 2025,1,Kritik Muhammadiyah terhadap kebijakan Gubernur Jawa Barat Dedi Mulyadi yang menetapkan kuota 50 siswa per kelas memang menyoroti potensi penurunan kualitas pendidikan. Sekretaris Pimpinan Wilayah Muhammadiyah Jabar Iu Rusliana menilai kebijakan ini berdampak buruk pada sekolah https://t.co/V9Q7pm8l9L,1947626253911040302,https://pbs.twimg.com/media/GwdbwXlbEAAeMa5.jpg,,in,,0,0,0,https://x.com/undefined/status/1947626253911040302,224119217,
1947281208737436048,Tue Jul 22 11:47:00 +0000 2025,0,@hanyucin Hahaha enggak eh. Siap beneran ini. (OOOI TAKUT DEDI MULYADI ),1947624416155996249,,hanyucin,in,,0,1,0,https://x.com/undefined/status/1947624416155996249,1309442142272516096,
1947623911681888667,Tue Jul 22 11:45:00 +0000 2025,636,Dedi Mulyadi Menambah Daftar Panjang Dinasti Politik #TempoPlus https://t.co/8dCYUvkphf,1947623911681888667,,,in,,12,29,167,https://x.com/undefined/status/1947623911681888667,18129942,
