"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913424881028616310","Sun Apr 20 09:16:04 +0000 2025","0","@BebySoSweet Kok malah Presiden kita muji Kemal Ataturk didepan para pembenci Kemal yang berkuasa sekarang? Apa pak @prabowo gak tahu sejarahnya Erdogan? Situasi ini mirip seperti jaman orde baru dulu. Saat Presiden Soeharto berkunjung ke Kamboja yang malah diputarin lagu genjer-genjer. ","1913884358718656714","","RichardVanGobe1","in","","0","1","0","https://x.com/RichardVanGobe1/status/1913884358718656714","1532709374015438848","RichardVanGobe1"
"1913884332034597055","Sun Apr 20 09:15:57 +0000 2025","0","FYI pak.. walau pasti sudah tahu lebih banyak. @prabowo @ListyoSigitP @bang_dasco","1913884332034597055","","","in","Jakarta","0","0","0","https://x.com/E_PURNOMO/status/1913884332034597055","131116381","E_PURNOMO"
"1913867412979724722","Sun Apr 20 09:15:44 +0000 2025","0","@DakwahPenguasaa @prabowo @Puspen_TNI @mprgoid #jihadforpalestina Assalamualaikum","1913884275826372701","","DakwahPenguasaa","in","","0","0","0","https://x.com/Sempurna_1/status/1913884275826372701","1884002638087479296","Sempurna_1"
"1913825376028999806","Sun Apr 20 09:15:36 +0000 2025","0","@SammiSoh @prabowo Penasihat Grib Prabowo Presiden kan Jokowi. Bisa aja aman² itu Preman Pancasila.","1913884241525711208","","SammiSoh","in","","0","0","0","https://x.com/Bravo_munte/status/1913884241525711208","1093006753204039680","Bravo_munte"
"1913443315422511229","Sun Apr 20 09:15:10 +0000 2025","0","@Pijakaki @KemenperinRI @prabowo @gibran_tweet bukannya itu tanggung jawab pejabat daerah ? ( bertanya dengan nada lembut )","1913884133715218640","","Pijakaki","in","","0","0","0","https://x.com/Azeroxi1/status/1913884133715218640","1350308386483494913","Azeroxi1"
"1913583752577761610","Sun Apr 20 09:14:55 +0000 2025","0","@bachrum_achmadi @prabowo ga ada pilihan lain rakyat harus bersama pak prabowo","1913884072067428498","","bachrum_achmadi","in","","0","0","0","https://x.com/vian_sukamoto/status/1913884072067428498","1637283064593399809","vian_sukamoto"
"1913825376028999806","Sun Apr 20 09:14:46 +0000 2025","0","@SammiSoh @prabowo Menuju Indonesia emas 2045","1913884034952052781","","SammiSoh","in","","0","0","0","https://x.com/DerryPriambodo/status/1913884034952052781","1655706399555588096","DerryPriambodo"
"1913451299661898166","Sun Apr 20 09:14:42 +0000 2025","0","@jangetes @fundameeental @BudiBukanIntel @aromapetrikorr @barengwarga @TxtSerang @prabowo Percuma Prabowo dah jadi udah budek ga bakal di denger kek mantan mertua nya","1913884017960927567","","jangetes","in","","0","0","0","https://x.com/bbccaaaaa/status/1913884017960927567","1569015053508296706","bbccaaaaa"
"1913882802657116325","Sun Apr 20 09:14:40 +0000 2025","1","@tedy_bambang @prabowo @Gerindra @bang_dasco @ListyoSigitP Mungkin sdh ada deal2 khusus diatas matrei... Jadi petinggi negara gk berkutik..","1913884010347889021","","tedy_bambang","in","","0","0","1","https://x.com/WPradjoko86595/status/1913884010347889021","1903293770130657283","WPradjoko86595"
"1913883966102520186","Sun Apr 20 09:14:30 +0000 2025","0","Presiden Prabowo Subianto didorong untuk menerbitkan Perpu Darurat Hukum/Peradilan menyusul Indonesia disebut oleh sejumlah pihak berada dalam kondisi darurat peradilan. Sebelumnya 4 hakim ditangkap dan menjadi tersangka pada kasus suap penangananan CPO. Talk: Anggota Komisi https://t.co/RADeRIt3cn","1913883966102520186","https://pbs.twimg.com/media/Go97UDRbcAACHeZ.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1913883966102520186","121640063","RadioElshinta"
"1913794784814338336","Sun Apr 20 09:14:13 +0000 2025","0","@ngekaoo98_owei @prabowo @ListyoSigitP @DivHumas_Polri Hidup Jokowi Terima kasih atas ucapannya Pak Presiden Jokowi di periode yang ketiga ini.","1913883893750702428","","ngekaoo98_owei","in","","0","0","0","https://x.com/Bravo_munte/status/1913883893750702428","1093006753204039680","Bravo_munte"
"1913825376028999806","Sun Apr 20 09:14:11 +0000 2025","0","@SammiSoh @prabowo Biarin daahhh. Antepin. jagoan semua ituh..","1913883888352649585","","SammiSoh","in","","0","0","0","https://x.com/upay_yudi/status/1913883888352649585","1542022125208637440","upay_yudi"
"1913883764364837190","Sun Apr 20 09:13:42 +0000 2025","3","BGN Tak Pilih Kasih Pendukung Prabowo Anies Ganjar Semua Bisa Jadi Pelaksana MBG Oleh: I Dewa Made Agung Kertha Nugraha S.E. M.S. https://t.co/CDPLCaEMc1. Pendiri dan Dewan Pembina Indonesia Food Security Review (IFSR) 20 April 2025 - Di tengah tantangan ekonomi global","1913883764364837190","","","in","INDONESIA","0","1","3","https://x.com/hariqosatria/status/1913883764364837190","222348442","hariqosatria"
"1913758358076788975","Sun Apr 20 09:13:39 +0000 2025","0","@Nicho_Silalahi @jokowi Kunciny msh di Prabowo si kucing tua buduk yg penakut tp sok mengaum kala di podium yg nyatanya msh jinak di tangan Jokowi","1913883754159800426","","Nicho_Silalahi","in","Istana Kerajaan Konoha","0","0","0","https://x.com/Yudhi2024/status/1913883754159800426","1766712168068911104","Yudhi2024"
"1913793798439915863","Sun Apr 20 09:10:11 +0000 2025","0","@are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @DarekaRendy @Ndons_Back @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 Sebaiknya narasi asingnya ga usah dipake dulu tak nyiprat ke muka sendiri 🇮🇩🇮🇩🇮🇩🇮🇩","1913882880247468465","","are_inismyname","in","Jogjakarta","0","0","0","https://x.com/Arlen_Christian/status/1913882880247468465","511339919","Arlen_Christian"
"1913882802657116325","Sun Apr 20 09:09:53 +0000 2025","2","Setuju Coach.. Rakyat yang bingung ada dualisme dalam kepemimpinan bernegara @prabowo @Gerindra @bang_dasco @ListyoSigitP","1913882802657116325","","","in","Bogor, Indonesia","0","1","0","https://x.com/tedy_bambang/status/1913882802657116325","1837384560105213954","tedy_bambang"
"1913825376028999806","Sun Apr 20 09:09:35 +0000 2025","0","@Gribjaya_id @SammiSoh @prabowo Kejadian Lamaaaa.... Senin (9/12/2024). . https://t.co/nBNXK4UQoJ. .","1913882730670264746","","Gribjaya_id","in","","0","0","0","https://x.com/cobeh2022/status/1913882730670264746","1603638553820684289","cobeh2022"
"1913825376028999806","Sun Apr 20 09:09:32 +0000 2025","0","@SammiSoh @prabowo Kita jadi penonton aja biarkan mereka perang sendiri2 bahkan sampah2 kek gini memang harus saling baku hantam","1913882717671895545","","SammiSoh","in","Soledad, Colombia","0","0","0","https://x.com/inspired_007/status/1913882717671895545","75395185","inspired_007"
"1913644970017460439","Sun Apr 20 09:09:26 +0000 2025","0","@H4T14K4LN4L42 @UGMYogyakarta @prabowo @Gerindra @DPR_RI Rakyat sopo yg mendesak? Rakyat sibuk nyambut gawe yg ribut itu orgnya itu2 aja","1913882693286367487","","H4T14K4LN4L42","in","","0","0","0","https://x.com/DonySutant12907/status/1913882693286367487","1795972271611486208","DonySutant12907"
"1913581991964119239","Sun Apr 20 09:09:09 +0000 2025","0","@francmohede @prabowo @prabowo ga ada harga dirinya.. 1312 #BatalkanRUUTNI #SupremasiSipil #TolakRUUPolri #TolakRUUKejaksaan #FreePalestine","1913882619735146752","","francmohede","in","indonesia","0","0","0","https://x.com/vidigaribaldi/status/1913882619735146752","54508200","vidigaribaldi"
"1913804091157057657","Sun Apr 20 09:09:00 +0000 2025","1","@V3g3L fuck you trump ini jika diamini sama prabowo.. nda ada lagi harga diri bangsa ini","1913882582451949965","","V3g3L","in","BNI-Makassar","0","0","0","https://x.com/alif_rakhman/status/1913882582451949965","106671168","alif_rakhman"
"1913825099737948423","Sun Apr 20 09:08:53 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @bitCarli77 @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @romoatheist @tonybulumanu @jatmiko99604253 Strategi Perang Dunia ke-3 atau Strategi Perang Dagang Berak..... https://t.co/bsISmdKcdO","1913882555012841809","https://pbs.twimg.com/media/Go96CllawAAsiEB.jpg","BANGSAygSUJUD","in","Earth 🌍","0","1","0","https://x.com/INDONESIAPERKS4/status/1913882555012841809","1606318502981169152","INDONESIAPERKS4"
"1913216874332184814","Sun Apr 20 09:08:50 +0000 2025","0","@alisyarief Makzulkan gibran.. Tau tau malah pak @prabowo nya yg di makzulkan.. Hati hati pak parabowo","1913882539363893707","","alisyarief","in","","0","0","0","https://x.com/Andi_Rubby/status/1913882539363893707","1604113772963979265","Andi_Rubby"
"1913882536436178953","Sun Apr 20 09:08:49 +0000 2025","0","Ini sih cuma sinyal aja.. tapi pak @prabowo mana berani.. biarpun pernah jadi Komandan Kopassus dan Pangkostrad tetap gak berani bertindak membereskan hal yg kyk gini gak ada nyali..!! Harusnya sih rombak pimpinan Polri bersihkan. @Gerindra @habiburokhman","1913882536436178953","","","in","","0","0","0","https://x.com/akunRV2/status/1913882536436178953","1809506622546538496","akunRV2"
"1913882454798307764","Sun Apr 20 09:08:30 +0000 2025","4","SEMOGA: 1. Presiden @prabowo ga happy isu ini ga kelar2 dan perintahkan dituntaskan 2. segera dikandangin* [*pengguna ijazah palsu] setuju? @Pe_Enestee @bonapasogit24 @moyalyubov7 @AyamSegar3 @Amotsky @SimbokeSarah @KaredokLeunca__ @Syarman59 @WagimanDeep212_","1913882454798307764","","","in","","0","1","0","https://x.com/alergipagar/status/1913882454798307764","1879436919735758848","alergipagar"
"1913581991964119239","Sun Apr 20 09:08:02 +0000 2025","0","@fajartaufiqrr @francmohede @prabowo Jadi keinget kalimat she's obsessed to be Bride not to be wife. Wowo cuma mau jadi kepala negara bingung mau jadi kepala pemerintahan.","1913882340188950734","","fajartaufiqrr","in","Malang, Jawa Timur","0","0","0","https://x.com/geminiekspresif/status/1913882340188950734","1646231069539311616","geminiekspresif"
"1913868949273600180","Sun Apr 20 09:08:01 +0000 2025","0","@Ko_aliong Prabowo itu ban serep Presidennya tetap Jokowi Bukan gitu nil @Dahnilanzar ?","1913882336342728957","","Ko_aliong","in","","0","0","0","https://x.com/Shopyan_92/status/1913882336342728957","1173551949850927105","Shopyan_92"
"1913882335038329152","Sun Apr 20 09:08:01 +0000 2025","31","Baru sekarang jelas berapa nilai @prabowo saat menjabat sebagai menteri Pertahanan RI. @ganjarpranowo Menilai 5 cukup @aniesbaswedan 11 dari 100 Netizen memberi nilai 100 % Ini alasannya https://t.co/yW1COXaBKl","1913882335038329152","https://pbs.twimg.com/ext_tw_video_thumb/1913882270026674176/pu/img/90ZYnJyLU3g_SdQC.jpg","","in","","0","3","9","https://x.com/ZulkifliLubis69/status/1913882335038329152","1269807484174123008","ZulkifliLubis69"
"1913855562024145211","Sun Apr 20 09:08:01 +0000 2025","2","@Anak__Ogi @prabowo @Kemdikdasmen mainya kurang jauh ya Bu...atau sedang ada masalah pribadi ???...","1913882332827623538","","Anak__Ogi","in","Temanggung","0","0","0","https://x.com/yosefkrido07/status/1913882332827623538","864621314","yosefkrido07"
"1913882250359300304","Sun Apr 20 09:07:41 +0000 2025","0","Knp ya kesannya prabowo kok diem aja diginiin","1913882250359300304","","","in","","0","0","0","https://x.com/jegersan/status/1913882250359300304","100383112","jegersan"
"1913882226020024699","Sun Apr 20 09:07:35 +0000 2025","0","KeReN yg sudah direbut zaman soeharto lepas zamanMU WOK @prabowo ? Tentu @Puspen_TNI @DivHumas_Polri @DPR_RI @KemensetnegRI PAHAM.","1913882226020024699","","","in","","0","0","0","https://x.com/DidyCare/status/1913882226020024699","1707687349","DidyCare"
"1913882194780831904","Sun Apr 20 09:07:28 +0000 2025","2","Liat Dia makan di dalem mobil juga nih mint @innovacommunity @AldhitamaR","1913882194780831904","","","in","Пряжинский район, Карелия респ","0","2","0","https://x.com/kelixmann/status/1913882194780831904","1425377301953277953","kelixmann"
"1913198552953897029","Sun Apr 20 09:07:19 +0000 2025","0","@aewin86 01 dan 03 gak masalah kebijakan tolol pemerintah prabowo fufufafa hnya berdampak sama 02 aja.ini masalahnya kenak juga tolol anjing ewing babi","1913882158369837197","","aewin86","in","","0","0","0","https://x.com/100TriliunIDR/status/1913882158369837197","1446333239656796160","100TriliunIDR"
"1913879657335894313","Sun Apr 20 09:07:18 +0000 2025","1","@tedy_bambang @prabowo @jokowi Wong dia ndiri yg bilang ruwet https://t.co/NGTB0rVgAD","1913882155757044188","https://pbs.twimg.com/ext_tw_video_thumb/1913882140833619968/pu/img/cEuennU50zxw7sZ6.jpg","tedy_bambang","in","","0","1","1","https://x.com/HarryRusuh2/status/1913882155757044188","1219164421622091776","HarryRusuh2"
"1913882117597180167","Sun Apr 20 09:07:09 +0000 2025","17","Jangan pernah berharap presiden Prabowo akan menyingkirkan menteri titipannya Jokowi. Hidup jokowi https://t.co/FQOTUyyWT8","1913882117597180167","https://pbs.twimg.com/ext_tw_video_thumb/1913881659273105408/pu/img/xpKo4JdCJ7T_sQiU.jpg","","in","","2","8","4","https://x.com/regar_op0sisi/status/1913882117597180167","1749698965539553280","regar_op0sisi"
"1913628287743713699","Sun Apr 20 09:07:01 +0000 2025","0","@msaid_didu jokowi sebagai apa sekarang ini kelihatan klo polri dari dulu anak main nya jokowi hilang marwah prabowo","1913882082599977024","","msaid_didu","in","","0","0","0","https://x.com/MuhamadPak81234/status/1913882082599977024","1699407996458344448","MuhamadPak81234"
"1913670440553513083","Sun Apr 20 09:06:34 +0000 2025","0","@mediterariaa_ Kampanye prabowo","1913881971920441480","","mediterariaa_","in","","0","1","0","https://x.com/miumiubabybus/status/1913881971920441480","1617217597581459456","miumiubabybus"
"1913857668231397538","Sun Apr 20 09:06:30 +0000 2025","0","@democrazymedia lah memang benar toh presiden prabowo kacungnya jokowi ","1913881951993569546","","democrazymedia","in","Jl. Sebatik 10, Samarinda","0","0","0","https://x.com/tedy_ang_/status/1913881951993569546","1019026466","tedy_ang_"
"1913845571468853347","Sun Apr 20 09:06:25 +0000 2025","0","@rhapsolumnia Prabowo bener soal antek asing atau bener Prabowo antek asing?","1913881930652930478","","rhapsolumnia","in","UA '21","0","1","0","https://x.com/mamangdino/status/1913881930652930478","1241776470692728835","mamangdino"
"1913556963494879352","Sun Apr 20 09:06:23 +0000 2025","0","@NenkMonica Sudah sering Prabowo dilepeh sama orang2nya Jokowi tapi tetap gak mudeng apa karena sudah uzur dan sedikit pikun ya","1913881922234958261","","NenkMonica","in","","0","0","0","https://x.com/21mntab31067/status/1913881922234958261","1839988085804912640","21mntab31067"
"1913876186393985325","Sun Apr 20 09:06:20 +0000 2025","0","@tyaaassh Dah dapet taunya nyolongan ","1913881913158431222","","tyaaassh","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913881913158431222","1425377301953277953","kelixmann"
"1913825376028999806","Sun Apr 20 09:06:18 +0000 2025","0","@SammiSoh @prabowo Waw makin seru nih kisah","1913881901909291373","","SammiSoh","in","Kalimantan Utara, Indonesia ","0","0","0","https://x.com/AjahDzu34589/status/1913881901909291373","1798495489081618432","AjahDzu34589"
"1913879657335894313","Sun Apr 20 09:05:45 +0000 2025","0","@HarryRusuh2 @prabowo @jokowi Presiden yg asli yang bayangannya... Judulnya riweuh.... Ruwet....","1913881765728620935","","HarryRusuh2","in","Bogor, Indonesia","0","1","0","https://x.com/tedy_bambang/status/1913881765728620935","1837384560105213954","tedy_bambang"
"1913825376028999806","Sun Apr 20 09:05:38 +0000 2025","0","@SammiSoh @prabowo Berita 4 blm lalu ini","1913881736242671754","","SammiSoh","in","","0","0","0","https://x.com/sakkusaitna/status/1913881736242671754","981080085229793280","sakkusaitna"
"1913855562024145211","Sun Apr 20 09:05:28 +0000 2025","0","@1802_kimmi @Anak__Ogi @prabowo @Kemdikdasmen Sekolah dimanaa niy?","1913881694475849775","","1802_kimmi","in","","0","0","0","https://x.com/HFaang/status/1913881694475849775","1666993550767292416","HFaang"
"1913583108777189815","Sun Apr 20 09:05:22 +0000 2025","0","@wiralodra45283 @Dahnilanzar @prabowo Apakah @prabowo tau dan ngerti prilaku Mustafa Kemal Attaturk. Hubungan dg rakyatnya dg ummat islam dan syariatnya..? Anda presiden lho jangan jebloskan bangsa dan negara ini dalam kegelapan orentasinya.","1913881666436939829","","wiralodra45283","in","","0","0","0","https://x.com/NAsBtati/status/1913881666436939829","1509668243975585794","NAsBtati"
"1913881653254275125","Sun Apr 20 09:05:18 +0000 2025","0","Perilaku ASN itu urusan pimpinan2nya. Urusan publik yo mencermati perilaku pimpinan ASN apa benaran punya skill leadership punya kemauan yg kuat utk merubah atau cuma sekedar omon2 pencitraan utk ambisi pribadi doang. Pak @prabowo bilang; ikan busuk itu dari kepalanya..","1913881653254275125","","","in","Indonesia","0","0","0","https://x.com/IskandarFarouk1/status/1913881653254275125","1026536849165017094","IskandarFarouk1"
"1913876339846676983","Sun Apr 20 09:05:13 +0000 2025","1","@Rian__Az yg bingung itu kalau sudah kehabisan stock video buat nobar bokep.","1913881631708053958","","Rian__Az","in","Jakarta Capital Region","0","1","0","https://x.com/temanduit/status/1913881631708053958","1299521463150542849","temanduit"
"1913825376028999806","Sun Apr 20 09:03:03 +0000 2025","0","@SammiSoh @prabowo Biarin saja. Jangan dipisah..","1913881084791783570","","SammiSoh","in","","0","0","0","https://x.com/Alan_Atih_76/status/1913881084791783570","1807124922084544512","Alan_Atih_76"
"1913881068991861223","Sun Apr 20 09:02:59 +0000 2025","0","Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo https://t.co/1PQrNVMWrk. menghadiri pembukaan Pekan Orientasi Himpunan Mahasiswa Buddhis Indonesia (HIKMAHBUDHI) ke-12 di Yogyakarta. #HumasPolri #Kapolri #Hikmahbudhi #BhinekaTunggalIka #Toleransi #Pengabdian #GenerasiMuda https://t.co/cHAdYHdIYC","1913881068991861223","https://pbs.twimg.com/media/Go94sBZbwAAAFwD.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SobatPresisiid/status/1913881068991861223","1843637116909301768","SobatPresisiid"
"1913855562024145211","Sun Apr 20 09:02:55 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen mana motongnya gak ngotak! Jni dimana sih?","1913881050541076621","","Anak__Ogi","in","","0","0","0","https://x.com/jepunlembayung/status/1913881050541076621","1680732223241342977","jepunlembayung"
"1913870520908398698","Sun Apr 20 09:02:49 +0000 2025","0","@sourgreap Ndut kerja kocak. Efiensi mulu. @ prabowo","1913881026696270273","","sourgreap","in","RBYF:","0","1","0","https://x.com/drunkedace/status/1913881026696270273","4901718678","drunkedace"
"1913880095208673569","Sun Apr 20 09:02:49 +0000 2025","0","@infoXwor_ ada2 aja nih rakyat prabowo","1913881026373554191","","infoXwor_","in","","0","1","0","https://x.com/MyChemical_Rmnc/status/1913881026373554191","2253075336","MyChemical_Rmnc"
"1913849256328511946","Sun Apr 20 09:02:38 +0000 2025","1","@KanoShikitaa11 Dimana cek lokasi","1913880978801721753","","KanoShikitaa11","in","","0","0","0","https://x.com/prabowo_the/status/1913880978801721753","1324203578739707909","prabowo_the"
"1913825376028999806","Sun Apr 20 09:02:18 +0000 2025","1","@SammiSoh @prabowo Maksudnya apa ini koplak vidio lama ditsmpilin lagi !! .. bohlol","1913880896626635012","","SammiSoh","in","","0","0","0","https://x.com/WahyuDj99/status/1913880896626635012","1451737931899555843","WahyuDj99"
"1913811645820006755","Sun Apr 20 09:02:14 +0000 2025","0","@xquitavee @jokowi @prabowo @gibran_tweet Hallooo nek masyarakat yg mana...?","1913880879354855576","","xquitavee","in","","0","0","0","https://x.com/Pendobrak14/status/1913880879354855576","1749805586190041088","Pendobrak14"
"1913608274274079107","Sun Apr 20 09:02:14 +0000 2025","4","@ferrykoto @Puspen_TNI @prabowo @Jediimar @_aji_satrio_ @ebonXboy @3rwin__34 @hnirankara @Pieter_Sun01 @Bara___Akbar @ardisatriawan @Cak_Kancil007 @mohmahfudmd @Dargomb33306384 TO LOL + DUNG U @ferrykoto KAU PIKIR KAN INI HASIL MERUBAH UU TNI https://t.co/Yum3sGDa4t","1913880877408407774","https://pbs.twimg.com/media/Go94gbnacAAjKCj.jpg","ferrykoto","in","","0","0","0","https://x.com/RIPDEMOKRASI/status/1913880877408407774","1603630153816367104","RIPDEMOKRASI"
"1912868557668700559","Sun Apr 20 09:01:54 +0000 2025","0","@MarioInferno @jonnypengacara @prabowo @Menlu_RI Semua orang pun tahu kalau Israel Netanyahu itu tahun 1948 bentukan dri kerajaan inggris negara saat itu tidak ada warga lokalnya yg ada hanya warga Yahudi askenazi yg didatangkan dri eropa. Jangan suka menyesatkan hai kamu keturunan ular beludak.","1913880794579517949","","Binsaragih1","in","Earth","0","1","0","https://x.com/Binsaragih1/status/1913880794579517949","1151520691805536257","Binsaragih1"
"1913880770269364363","Sun Apr 20 09:01:48 +0000 2025","0","Tu orang punya motor berapa banyak ajigg","1913880770269364363","","","in","Пряжинский район, Карелия респ","0","0","0","https://x.com/kelixmann/status/1913880770269364363","1425377301953277953","kelixmann"
"1913879657335894313","Sun Apr 20 09:01:41 +0000 2025","0","@HarryRusuh2 @prabowo @jokowi Saya jadi presiden karena dukungan pak Jokowi Hidup Jokowi ","1913880741886439814","","HarryRusuh2","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/AdindaZahrany07/status/1913880741886439814","974755820708573184","AdindaZahrany07"
"1913825376028999806","Sun Apr 20 09:01:39 +0000 2025","0","@SammiSoh @prabowo Mantap kami geler tikar aja","1913880732831039634","","SammiSoh","in","","0","0","0","https://x.com/Dhedy_Pro/status/1913880732831039634","2311589054","Dhedy_Pro"
"1913737082272727189","Sun Apr 20 09:01:33 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Di sangka nya pejuang turki klae justru menghancurkan Islam","1913880707887497479","","yaniarsim","in","Russia","0","0","0","https://x.com/bahagia_permai/status/1913880707887497479","1606653688713736192","bahagia_permai"
"1913583752577761610","Sun Apr 20 09:01:22 +0000 2025","0","@bachrum_achmadi @prabowo Itulah keuntungan punya 2 presiden yang cuma ada diindonesia","1913880660848328705","","bachrum_achmadi","in","","0","0","0","https://x.com/Armus03/status/1913880660848328705","1637447479456305152","Armus03"
"1913825376028999806","Sun Apr 20 09:01:20 +0000 2025","0","@SammiSoh @prabowo boss itu video lama kau datang makan siang gratis di kantor grib medan di jalan sei serayu biar kau lihat dgn mata otak kau sendiri kawan2 ipk pp fkppi ampi ngopi-ngopi disitu boss","1913880652488884294","","SammiSoh","in","behind the 8 ball","0","0","0","https://x.com/thejokerbeyond/status/1913880652488884294","1831742164185051136","thejokerbeyond"
"1913556963494879352","Sun Apr 20 09:01:09 +0000 2025","0","@delgamr @NenkMonica @prabowo @SBYudhoyono @Gerindra @PDemokrat SBY WALAU BERKUASA 10 TAHUN TAPI GAK PERNAH MINTA ANAKNYA JADI WALIKOTA BUPATI APALAGI GUBERNUR PADAHAL KALAU SBY MAU MELALUI PARTAINYA DIA BISA USUNG ANAKNYA JADI KEPALA DAERAH BAHKAN WAPRES. ITULAH BEDANYA SBY DAN JOKOWI.","1913880607240929348","","delgamr","in","Jakarta","0","0","0","https://x.com/abdinst/status/1913880607240929348","44305269","abdinst"
"1913583752577761610","Sun Apr 20 09:01:06 +0000 2025","0","@bachrum_achmadi @prabowo Ssssttt.. wowo Lagi sibuk nyenengin Buna..","1913880595312328715","","bachrum_achmadi","in","Indonesia","0","0","0","https://x.com/baskaracrowd/status/1913880595312328715","97997607","baskaracrowd"
"1913838908946915601","Sun Apr 20 09:01:05 +0000 2025","1","@aceellkz Boleh kah?","1913880590417596812","","aceellkz","in","","0","0","0","https://x.com/prabowo_the/status/1913880590417596812","1324203578739707909","prabowo_the"
"1913529944073801755","Sun Apr 20 08:58:19 +0000 2025","0","@kompascom Negeri negeri TUKANG PARKIR @DKIJakarta ada lahan kosong bahkan depan rumah pun bisa muncul Tukang Parkir Dadakan Pak Ogah dibiarkan @DivHumas_Polri @NTMCLantasPolri di tmpt putar balik mana Polisi jngn2 mereka kerjasama dg Preman Baju Coklat? @DPR_RI @prabowo @kompolnas_ri https://t.co/u0VOrH4SSv","1913879895320739930","https://pbs.twimg.com/media/Go93ntKbsAAbuBa.jpg","kompascom","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/fyahyab/status/1913879895320739930","151270096","fyahyab"
"1912868557668700559","Sun Apr 20 08:58:10 +0000 2025","0","@MarioInferno @jonnypengacara @prabowo @Menlu_RI Kalau tanah diatasnya tidak ada hidup seorang manusia pun barulah bebas kau caplok tapi kan itu ada manusia beserta isi rumahnya yang ikutan digusur...logika Luh dimana seh ? Mau itu israelnya Netanyahu ato Israel nya Salomo ato Yehuda nya yerobeam itu sama aja menindas!","1913879857022509308","","MarioInferno","in","Earth","0","2","0","https://x.com/Binsaragih1/status/1913879857022509308","1151520691805536257","Binsaragih1"
"1913782586134127076","Sun Apr 20 08:58:01 +0000 2025","0","@HeNdiBur jal pak prabowo kasihan gak sama rakyate seng ngene? kakean gimmick","1913879817952415820","","HeNdiBur","in","Banyuwangi, Indonesia","0","1","0","https://x.com/nusantara1928/status/1913879817952415820","1603577301526286336","nusantara1928"
"1913737082272727189","Sun Apr 20 08:58:01 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Parah","1913879817449312443","","yaniarsim","in","","0","0","0","https://x.com/MFafandy81213/status/1913879817449312443","1888385788251099136","MFafandy81213"
"1913131419129516359","Sun Apr 20 08:57:56 +0000 2025","0","@Boediantar4 Yang presiden itu mereka apa p Prabowo? Sopannya berikan usul atau nasehat ngatur2 jangan... situ sdh pensiun bos. Jelas para jenderal ini ga pernah dekat p Jokowi sedang PS melihat betul cara kerja Jkw. Istirahat aja Ndan nanti masuk angin atau malah stroke lo","1913879796213284919","","Boediantar4","in","Indonesia","0","0","0","https://x.com/Bigbudi2/status/1913879796213284919","886886494450761728","Bigbudi2"
"1913767808691061192","Sun Apr 20 08:57:43 +0000 2025","1","@Srik4ndiMuslim2 Purnawirawan Jenderal yg masih hidup itu ribuan jumlahnya dan di pilpres kemarin sebagian besar mendukung Prabowo-Gibran yang ngusulin ini pilpres kemarin mendukung si AB kok belagak mau dukung Prabowo? Eh pake syarat pula apa kagak somplak Dah geetuu aja he he he","1913879740794224968","","Srik4ndiMuslim2","in","","0","0","1","https://x.com/reza_63/status/1913879740794224968","161251950","reza_63"
"1913823945951760693","Sun Apr 20 08:57:33 +0000 2025","0","@LexWu_13 Sebetulnya prabowo ini presiden apa gak si? https://t.co/7qbkrRk02B","1913879700134572448","https://pbs.twimg.com/media/Go93cIpbYAEJStc.jpg","LexWu_13","in","Burkina Faso","0","0","0","https://x.com/ohoxnya2/status/1913879700134572448","1473842130313306112","ohoxnya2"
"1913879657335894313","Sun Apr 20 08:57:23 +0000 2025","25","Presiden yg asli yg mana si... si @prabowo atau si @jokowi masa sebagai kepala negara kek tidak dianggap sama sekalai.. dimana wibawa si wowok @prabowo sebagai Presiden.. seperti dilangkahi tidak dianggap https://t.co/60d2hcAQ1r","1913879657335894313","https://pbs.twimg.com/ext_tw_video_thumb/1913879612779798528/pu/img/Lnz7gGlOhKgauD7Q.jpg","","in","","2","7","5","https://x.com/HarryRusuh2/status/1913879657335894313","1219164421622091776","HarryRusuh2"
"1913828323504914647","Sun Apr 20 08:57:12 +0000 2025","0","@Tan_Mar3M Kalau benar palsu ... Berapa malunya bangsa besar ini ... @prabowo @Gerindra @DPR_RI @KPU_ID @officialMKRI","1913879611446050873","","Tan_Mar3M","in","Purwokerto","0","0","0","https://x.com/Azis_abuHamzah/status/1913879611446050873","2500007743","Azis_abuHamzah"
