"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939601838208360790","Mon Jun 30 11:12:18 +0000 2025","0","@abu_waras Yang legit itu suara 58% warga Indonesia. 96.224.961 orang Memilih dan mengangkat Gibran sebagai Wakil Presiden RI. Trus surat dari 200 orang ---di luar jalur hukum---tiba-tiba minta ganti wapres? Inilah kalian mental koruptor segala cara ditempuh demi target dan nafsu.","1939643151066804337","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939643151066804337","841922858",
"1939643011799118026","Mon Jun 30 11:11:45 +0000 2025","1","Kisah Raden Wijaya Dirikan Kerajaan Majapahit dengan Dalam pembangunan desa pertanian irigasi &amp; pertahanan kerajaan semangat saling membantu tanpa pamrih jadi dasar kuat. Inilah warisan terbesar Raden Wijaya. @prabowo @gibran_tweet @setkabgoid #SPBI https://t.co/f9ryXxwq4h","1939643011799118026","","","in","","0","0","0","https://x.com/undefined/status/1939643011799118026","1886749897258614784",
"1939539370157265160","Mon Jun 30 11:11:32 +0000 2025","0","@lehon_mangolu @prabowo @gibran_tweet Ngakakkkk @zaynemyu","1939642956123885718","","lehon_mangolu","in","","0","0","0","https://x.com/undefined/status/1939642956123885718","1564468493860638720",
"1939475193459827119","Mon Jun 30 11:11:16 +0000 2025","1","@ardi_anz4 jumawa gak mau kalah skrng rebutan posisi Wapres gibran","1939642891770699873","","ardi_anz4","in","","0","0","0","https://x.com/undefined/status/1939642891770699873","1184695438365974528",
"1937570913865883992","Mon Jun 30 11:10:56 +0000 2025","0","@cintasejatiyou @_riverheaven @Dennysiregar7 Waktu di Solo gak ada Sembako juga sukses kok. Gibran salah satu kader PdIP yg cukup sukses.","1939642806001340831","","cintasejatiyou","in","","0","0","0","https://x.com/undefined/status/1939642806001340831","267593372",
"1939344079952986301","Mon Jun 30 11:10:36 +0000 2025","0","@KatolikG Tindak tegas kaum intoleransi di negara ini Cc..@prabowo @gibran_tweet","1939642721901347080","","KatolikG","in","","0","0","0","https://x.com/undefined/status/1939642721901347080","773236758796394496",
"1937570913865883992","Mon Jun 30 11:08:35 +0000 2025","0","@Dennysiregar7 Denny ini lucu. Gibran itu salah satu kader PDIP yg cukup sukses walau skarang sudah tdk dgn PDIP. Bayangkan dari Walikita Solo bisa langsung Wapres dgn kemenangan meyakinkan. Suka atau tidak fakta berbicara lebih kuat dari opini Denny. Sorry to say Den.","1939642216005460417","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1939642216005460417","267593372",
"1939610060948426820","Mon Jun 30 11:08:33 +0000 2025","0","@ApriliaLin Manusia ini seperti buta dalam kegelapan...pengguna narkoba ANDI WIDJAJANTO #BukaKacamataAW https://t.co/krQqzmtTJN","1939642206895448281","https://pbs.twimg.com/media/Gur-TkEWAAAjtQ7.jpg","ApriliaLin","in","","0","0","0","https://x.com/undefined/status/1939642206895448281","1923397239172661249",
"1939641992641982968","Mon Jun 30 11:07:42 +0000 2025","0","Silfester Matutina membantah kalau FUFUFAFA adalah Gibran Waktunya bongkar simpanan file kalau Gibran = FUFUFAFA sebagai gerakan moral membantu FPP TNI #nowornever #indonesiatidakbutuhgibran #makzulkanGibran #fufufafaharusdimakzulkan #FufufafaAibNasional https://t.co/63EziUB0Yl","1939641992641982968","https://pbs.twimg.com/media/Gur-HONXYAAH2gk.jpg","","in","","0","0","0","https://x.com/undefined/status/1939641992641982968","1735212687066615808",
"1938844266459210207","Mon Jun 30 11:07:36 +0000 2025","0","@Boslebong @bobby_risakotta @prabowo @gibran_tweet sepengetahuan gue orang mendirikan rumah ibadah ya ada undang2nya... tetapi tempat retreat itu bukan rumah ibadah... dipakai ibadah memang benar... jadi yang diatur undang2 itu apa ? beribadah atau rumah ibadah ?","1939641968168190045","","Me31324567Me","in","","0","0","0","https://x.com/undefined/status/1939641968168190045","1543808852625276928",
"1939637330526244887","Mon Jun 30 11:07:23 +0000 2025","0","@wins95413768641 @kangdede78 @Dennysiregar7 Denny ini lucu. Gibran itu salah satu kader PDIP yg cukup sukses walau skarang sudah tdk dgn PDIP. Bayangkan dari Walikita Solo bisa langsung Wapres dgn kemenangan meyakinkan. Suka atau tidak fakta berbicara lebih kuat dari opini Denny. Sorry to say Den.","1939641914434977881","","wins95413768641","in","","0","0","0","https://x.com/undefined/status/1939641914434977881","267593372",
"1939610098659426766","Mon Jun 30 11:06:34 +0000 2025","0","@ardi_anz4 ANDI WIDJAJANTO #BukaKacamataAW Anggota narkoboy https://t.co/B6fhJLdJTD","1939641708264002022","https://pbs.twimg.com/media/Gur92cXXcAA-07O.jpg","ardi_anz4","in","","0","0","0","https://x.com/undefined/status/1939641708264002022","1923397239172661249",
"1938844266459210207","Mon Jun 30 11:05:57 +0000 2025","0","@Boslebong @bobby_risakotta @prabowo @gibran_tweet lo tahu aturan ? yuks diskusi.... lo pasti tahu mushola kan ? mushola itu tempat ibadah bukan ? kalau gedung atau mal yang punya mushola itu ijin nya apa ? pusat perbelanjaan perkantoran atau rumah ibadah ?","1939641551749308618","","Boslebong","in","","0","1","0","https://x.com/undefined/status/1939641551749308618","1543808852625276928",
"1939640054990995902","Mon Jun 30 11:05:37 +0000 2025","0","@kompascom Mana ada elite politik yg lindungi gibran kecuali PSI dan buzzer termul","1939641468676972671","","kompascom","in","","0","0","0","https://x.com/undefined/status/1939641468676972671","1766477518784380928",
"1939636279282716836","Mon Jun 30 11:05:24 +0000 2025","0","@democrazymedia Sapa yg pilih gibran? Yg dipilih itu orabowo bukan gibran cm nasib si otak kosong ngikut sama prabowo","1939641411965477117","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1939641411965477117","2471275543",
"1938971596179591572","Mon Jun 30 11:04:09 +0000 2025","0","@swerimys okdeh keluarga gibran","1939641101012635821","","swerimys","in","","0","1","0","https://x.com/undefined/status/1939641101012635821","1901635879371952128",
"1938416936645497235","Mon Jun 30 11:00:02 +0000 2025","1","@Srik4ndiMuslim2 Gibran idiot jo suruh tinggal di IKN","1939640062645539163","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/undefined/status/1939640062645539163","1509359421721260036",
"1939640054990995902","Mon Jun 30 11:00:00 +0000 2025","2","Jokowi dinilai sedang memberi sinyal ke sejumlah elite politik untuk melindungi Gibran. Apa arti manuver politik ini bagi dinamika kekuasaan? Selengkapnya dalam Gaspol di YouTube @Kompascom! https://t.co/oOUQIjaa27 #GaspolKompascom #JernihMelihatDunia https://t.co/q4i3ohHaTE","1939640054990995902","https://pbs.twimg.com/amplify_video_thumb/1939606424537219072/img/-dh_6jofxravNBz3.jpg","","in","","0","1","0","https://x.com/undefined/status/1939640054990995902","23343960",
"1939623873936531474","Mon Jun 30 10:58:49 +0000 2025","0","@abu_waras Ya lah masih mendingan @AgusYudhoyono ketimbang si Samsul @gibran_tweet","1939639755236618654","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939639755236618654","1830195586827763714",
"1939639687955861773","Mon Jun 30 10:58:33 +0000 2025","0","Di situ ada TNI dan Polisi terus apakah mereka tdk bisa memanggil bantuan agar pengrusakan bisa di tangani ? @prabowo @gibran_tweet","1939639687955861773","","","in","","0","0","0","https://x.com/undefined/status/1939639687955861773","817347703940096005",
"1939639492920668311","Mon Jun 30 10:57:46 +0000 2025","0","Info nama siapa yg harus aku taro di username . Yg jwap bahlil prabowo bunted jokowi sugiono rakabuming gibran kaesang mulyono gw riport","1939639492920668311","","","in","","0","8","0","https://x.com/undefined/status/1939639492920668311","196396256",
"1939290918911418715","Mon Jun 30 10:56:05 +0000 2025","1","@hansssolo Berarti janji kampanye @gibran_tweet cuma omon omon alias bohong. https://t.co/XNpgfEMpis","1939639068209586346","https://pbs.twimg.com/media/Gur7dCXXsAADu2T.jpg","hansssolo","in","","0","0","0","https://x.com/undefined/status/1939639068209586346","4700671753",
"1939625627692442106","Mon Jun 30 10:55:54 +0000 2025","0","@Nicke9662734599 @arifin34533 Sangat bisa. Ambil poin2 nya kembangkan sendiri. Membangun jaringan. Saya pikir Gibran lebih progres dibanding yg lain. Mentor Gibran snagat mumpuni Jokowi Prabowo Hendro LBP Ahok Ganjar Bu Mega Sri Mulyani dll. GIBRAN ini sangat komplit mentor nya. Jgn anggap remeh","1939639021967450480","","Nicke9662734599","in","","0","0","0","https://x.com/undefined/status/1939639021967450480","267593372",
"1939638924110180479","Mon Jun 30 10:55:30 +0000 2025","0","Sekjen MPR Kaji Surat Usulan Pemakzulan Gibran Pakar Hukum Sebut Bisa Jadi Misteri Keajaiban Dunia https://t.co/bDDSpmiYaK lewat @tribunnews","1939638924110180479","","","in","","0","0","0","https://x.com/undefined/status/1939638924110180479","1544145887290568705",
"1939271868411953247","Mon Jun 30 10:55:25 +0000 2025","1","@AdamVelcro @jokowi @gibran_tweet hanya satu orang dari 19 jt pengangguran yg saat ini sudah dapat kerjaan sebagai Pemotong Tebu tukang bajak sawah penanam singkong","1939638901158855125","","AdamVelcro","in","","0","0","0","https://x.com/undefined/status/1939638901158855125","1126905223971127297",
"1939568760027062350","Mon Jun 30 10:54:29 +0000 2025","0","@RaysAuliana Ganti ajalah si @gibran_tweet KNTL ga ada manfaatnya buat generasi muda bangsa n negara. Cm bikin https://t.co/eD1M6caXX4","1939638665258684827","https://pbs.twimg.com/media/Gur7FCBWoAAZJPI.jpg","RaysAuliana","in","","0","0","0","https://x.com/undefined/status/1939638665258684827","79459904",
"1939638330905571797","Mon Jun 30 10:53:09 +0000 2025","0","apakah ini pertanda.. AHY yg akan menggantikan wapres @gibran_tweet","1939638330905571797","","","in","","0","0","0","https://x.com/undefined/status/1939638330905571797","1575799515105603584",
"1939177152848765219","Mon Jun 30 10:51:32 +0000 2025","0","@Lembayung071 @jokowi @prabowo @gibran_tweet Usut aja kali aja proyekan ...","1939637925224030240","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1939637925224030240","2738564414",
"1939177152848765219","Mon Jun 30 10:49:43 +0000 2025","0","@DhRagam35787 @Lembayung071 @jokowi @prabowo @gibran_tweet Iya bagi kamu ringan. Saya tidak mengatakan semua pendeta baik.","1939637468061675844","","DhRagam35787","in","","0","0","0","https://x.com/undefined/status/1939637468061675844","1797831673809420288",
"1939637188070948870","Mon Jun 30 10:49:35 +0000 2025","0","4/5. Sampai hari ini kita tidak pernah tahu apakah Gibran pernah mendapatkan ijazah SMA. Nyawalkot dan nyawapres Gibran tidak gunakan ijazah SMA manapun tapi Suket DirDikMen bahwa Gibran pernah kursus di Insearch UTS #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/T6TPzQ286W","1939637434939220294","https://pbs.twimg.com/amplify_video_thumb/1939637370665795584/img/f5dXhUedhPGAnDoX.jpg","ArtaN7707","in","","0","1","0","https://x.com/undefined/status/1939637434939220294","1604064608913723394",
"1939637188070948870","Mon Jun 30 10:48:57 +0000 2025","0","2/5. Kapasitas: latar belakang pendidikan bermasalah. Banyak fakta lapangan tidak sesuai dengan pernyataan Gibran baik di wilayah publik maupun administratif. Ketidaksesuaian sudah kami sampaikan kepada DPR RI (Tifa) #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/hPWbVhGvrN","1939637272481325441","https://pbs.twimg.com/amplify_video_thumb/1939637197310988288/img/izJjplA57R5-_xpX.jpg","ArtaN7707","in","","0","1","0","https://x.com/undefined/status/1939637272481325441","1604064608913723394",
"1939637092172300512","Mon Jun 30 10:48:14 +0000 2025","1","Tentu saja @prabowo cukup paham perihal Bebet Bobot dan Bibit. @AgusYudhoyono @gibran_tweet https://t.co/ftp5tmVoJ2","1939637092172300512","https://pbs.twimg.com/ext_tw_video_thumb/1939636878103486465/pu/img/FExrL73WsnHYjYu6.jpg","","in","","0","0","1","https://x.com/undefined/status/1939637092172300512","1603868435762401280",
"1939633365851799782","Mon Jun 30 10:48:02 +0000 2025","0","*ceritanya lagi dengerin youtube yang bahas isu pemakzulan gibran oleh purnawirawan TNI sudah masuk ke DPR Jadi penasaran umur Pangeran Mangkubumi ","1939637044059476183","","swastimayaa","in","","0","1","0","https://x.com/undefined/status/1939637044059476183","1686044529529651200",
"1939636523919684056","Mon Jun 30 10:45:58 +0000 2025","0","Hhh...saya menghormati'a pak sngt menghormati'a. v maaf bukan krna menghormati'a lantas bebas dari segala hukum yg prnh diprbuat'a. ok ya pak kpan mulai Brantas korupsi'a n ganti Gibran?!? #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral","1939636523919684056","","","in","","0","0","0","https://x.com/undefined/status/1939636523919684056","1602332326549065728",
"1938844266459210207","Mon Jun 30 10:45:30 +0000 2025","0","@bobby_risakotta @prabowo @gibran_tweet Mau berharap mimpi indonesia 2045 100thn kemerdekaan jd negara maju hahaha yg ada 2045 kiamat kalo msh kyk2 gini terus berkembang biak haha","1939636407649398935","","bobby_risakotta","in","","0","0","0","https://x.com/undefined/status/1939636407649398935","67224619",
"1939636279282716836","Mon Jun 30 10:45:00 +0000 2025","8","Tolak Wacana Pemakzulan Wapres Jaringan Aktivis Nusantara: Mas Gibran Sah Dipilih Rakyat Waspada Propaganda Asing! https://t.co/WZy41bYp9M","1939636279282716836","","","in","","3","16","4","https://x.com/undefined/status/1939636279282716836","1243804423001763841",
"1939623873936531474","Mon Jun 30 10:44:18 +0000 2025","0","@abu_waras Semoga beliau @AgusYudhoyono menggantikan wapres @gibran_tweet setelah pemakzulannya sah.","1939636103155519603","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939636103155519603","1062379735303446529",
"1939615516009894306","Mon Jun 30 10:44:08 +0000 2025","0","@AbrSamad Menurut saya pemakzulan Gibran itu hanya isu belaka saja karna masih ada parpol yang menolak pemakzulan Gibran itu kecuali people power secara besar-besaran Gibran pasti akan dimakzulkan","1939636063875817819","","AbrSamad","in","","0","0","0","https://x.com/undefined/status/1939636063875817819","1669625075761582080",
"1939597281201922419","Mon Jun 30 10:42:45 +0000 2025","0","@HasnaK44 Itulah hidup Has. Kadang ketemu anak abah kadang ketemu pasukan Gibran. Yang jarang cuma pendukung Pak Ganjar ","1939635713970245886","","HasnaK44","in","","0","1","0","https://x.com/undefined/status/1939635713970245886","988124562452721665",
"1939635554448253335","Mon Jun 30 10:42:07 +0000 2025","1","Ya Allah Sdh separah ini kah Kabinet Prabowo-Gibran . Sebagai Wali Allah SWT saja kalian Tidak Pantas Apa lg Nabi . Benar kata Senior Sdh Mendekati Rubuh Melek Yukk . #IndonesiaGelap #TolakUUTNI #SupremasiSipil #MariBangunKesadaran #TolakOkupasiTanahRakyat","1939635554448253335","","","in","","0","0","0","https://x.com/undefined/status/1939635554448253335","1454100235173523459",
"1939635336902234251","Mon Jun 30 10:41:15 +0000 2025","11","Adem Sehat Selalu Mas Wapres Gibran Rakabuming Raka dan Keluarga Sehat Selalu Bapak Hendropriyono dan Keluarga Sang Penerus https://t.co/PZfW8dsVDL","1939635336902234251","https://pbs.twimg.com/ext_tw_video_thumb/1939635293679656960/pu/img/-de_fSLuYS3_F-2A.jpg","","in","","0","0","2","https://x.com/undefined/status/1939635336902234251","1659090711948701697",
"1939536199200416126","Mon Jun 30 10:39:47 +0000 2025","0","@PngAdilnR4kyt Tdk mungkin ada pemakzulsn gibran di goyang spt apa mustahil terjadi pemakzulan itu hanya para sakit hati pembenci...","1939634967962845224","","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1939634967962845224","1865751510346608640",
"1939634865143431423","Mon Jun 30 10:39:23 +0000 2025","0","gapunya wapres gibran","1939634865143431423","","","in","","0","0","0","https://x.com/undefined/status/1939634865143431423","1411616440717746177",
"1939623873936531474","Mon Jun 30 10:38:54 +0000 2025","1","@abu_waras Lha terus fungsi @gibran_tweet sebagai apa???","1939634743043330537","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939634743043330537","1606579530126462977",
"1939623873936531474","Mon Jun 30 10:38:15 +0000 2025","0","@abu_waras Mending sih drpd si longor ini @gibran_tweet","1939634580308574500","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939634580308574500","1251136090397786112",
"1939631759588741529","Mon Jun 30 10:38:07 +0000 2025","0","@perupadata kapan tv ada wawancara esklusif sama wapres gibran?","1939634549056782829","","perupadata","in","","0","0","0","https://x.com/undefined/status/1939634549056782829","1826600746407833601",
"1939633955311083750","Mon Jun 30 10:35:46 +0000 2025","0","DPR dan @MPRgoid sudah disurati agar segera memproses usulan pemakzulan wapres gibran sesuai prosedur yang berlaku. Surat sudah sampai ke pimpinan @DPR_RI 3/6/2025: https://t.co/lDniywjUYv #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/aczG3EcmTT","1939633955311083750","https://pbs.twimg.com/media/Gur2zLmXYAAW68g.jpg","","in","","0","0","0","https://x.com/undefined/status/1939633955311083750","1604064608913723394",
"1938844266459210207","Mon Jun 30 10:34:34 +0000 2025","0","@bobby_risakotta @prabowo @gibran_tweet @RadioGenoa indonesia intolerant case","1939633655422554213","","bobby_risakotta","in","","0","0","0","https://x.com/undefined/status/1939633655422554213","60549040",
"1939633344515547251","Mon Jun 30 10:33:20 +0000 2025","0","Secara formal ahy adalah wapres Gibran cuma lurah","1939633344515547251","","","in","","0","0","0","https://x.com/undefined/status/1939633344515547251","1817158983985295360",
"1939633097311707380","Mon Jun 30 10:32:23 +0000 2025","0","2. Sampai tanggal 25/6/2025 tidak ada pembacaan Surat Purnawirawan TNI ke @DPR_RI tentang usulan pemakzulan Wapres Gibran. Apakah DPR masih ada? #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral","1939633104160960623","","ArtaN7707","in","","0","0","1","https://x.com/undefined/status/1939633104160960623","1604064608913723394",
"1939633097311707380","Mon Jun 30 10:32:21 +0000 2025","1","1. Kuterima suratmu aku baca dan aku mengerti betapa merindunya dirimu akan hadirnya diriku di dalam hari-harimu (nyanyik dewa 19) DPR Terima Surat Usulan Pemakzulan Gibran dari Purnawirawan TNI Langsung Diarahkan ke Pimpinan #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/1DMYzL94jp","1939633097311707380","https://pbs.twimg.com/media/Gur2BE9XEAAY-LV.jpg","","in","","0","3","0","https://x.com/undefined/status/1939633097311707380","1604064608913723394",
"1939632791953789295","Mon Jun 30 10:31:08 +0000 2025","0","Semoga Jokowi makin setres. 2/6/2025: Prabowo bertemu dengan Megawati dan Try Sutrisno. 2/6/2025: Forum Purnawirawan TNI kirim surat pemakzulan gibran ke DPR dan MPR. 30/5/2025: Try Sutrisno merestui usulan pemakzulan itu. #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/P6T88CqNnH","1939632791953789295","https://pbs.twimg.com/amplify_video_thumb/1939632723523772416/img/9DUzbCOE4qFo37Q_.jpg","","in","","0","1","0","https://x.com/undefined/status/1939632791953789295","1604064608913723394",
"1939623873936531474","Mon Jun 30 10:28:54 +0000 2025","6","@abu_waras ya masa mau disambut sama tuan muda gibran rakabuming mau ditaro di mana muka Indonesia aib negara masa dipamerkan:( udah cukup level tuan muda blusukan ke sekolah SD-SMA.","1939632229904535878","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939632229904535878","1410212400503029766",
"1939632168713720062","Mon Jun 30 10:28:40 +0000 2025","0","Disambut terbuka oleh fraksi2 tapi tidak disambut oleh siapa? Kok tidak ada suaranya di @DPR_RI sampai dengan 25/6/2025? 5/6/2025: Surat Pemakzulan Gibran Disambut Terbuka Fraksi-fraksi di DPR https://t.co/HmDfTwQqdT. #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/YmiVCpjMAf","1939632168713720062","https://pbs.twimg.com/media/Gur1LJiXUAAy3bf.jpg","","in","","0","2","0","https://x.com/undefined/status/1939632168713720062","1604064608913723394",
