conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939206148080685431,Mon Jun 30 02:16:08 +0000 2025,0,@Tita83079013 @prabowo Betul sih...kirain Prabowo bs merubah intoleransi ini tp sm aja kyk Jokowi dlu..sedih;(,1939508217601798169,,Tita83079013,in,,0,0,0,https://x.com/undefined/status/1939508217601798169,1657739643268497408,
1939407965569843300,Mon Jun 30 02:16:06 +0000 2025,0,@bustoazmi1 Food estate dari Presiden Prabowo bikin hasil pertanian Mimika naik kelas,1939508209028599926,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939508209028599926,1676892058420932610,
1939407965569843300,Mon Jun 30 02:16:05 +0000 2025,0,@bustoazmi1 Prabowo udah buktikan lewat food estate Mimika perubahan nggak mustahil di Papua,1939508208286203995,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939508208286203995,1684036530271293440,
1939350476346290390,Mon Jun 30 02:16:05 +0000 2025,0,@KotaNusantara Sistem irigasi makin canggih petani makin happy karena sentuhan visi Presiden Prabowo,1939508205924884783,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939508205924884783,1687349671679983616,
1939387947570340267,Mon Jun 30 02:16:03 +0000 2025,0,@pdredator Kolaborasi kuat Prabowo dan Mahfud MD pastinya bikin kepercayaan publik naik,1939508198769381879,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939508198769381879,1701647057789018115,
1939387430844674154,Mon Jun 30 02:16:00 +0000 2025,0,@Alivianytaa22 Dukung terus langkah Prabowo yang mengedepankan supremasi hukum dengan support dari Mahfud MD,1939508187595756025,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939508187595756025,1701453053130682368,
1939508165500117438,Mon Jun 30 02:15:55 +0000 2025,0,Presiden Prabowo resmikan proyek baterai kendaraan listrik terbesar di Asia Tenggara! 🇮🇩 Langkah besar menuju energi hijau dan kemandirian industri nasional dimulai dari Karawang. Komitmen hilirisasi bukan lagi wacana ini aksi nyata untuk masa depan Indonesia! https://t.co/QqVUIOtagg,1939508165500117438,https://pbs.twimg.com/amplify_video_thumb/1939507925954748416/img/wk2u5TpU2vBsLEiP.jpg,,in,,0,0,0,https://x.com/undefined/status/1939508165500117438,1665579012792668160,
1939407965569843300,Mon Jun 30 02:15:55 +0000 2025,0,@bustoazmi1 Bener-bener mantap dari tangan Prabowo food estate Mimika bisa berkembang luar biasa,1939508164912984155,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939508164912984155,1916740647928909825,
1939406968252412234,Mon Jun 30 02:15:48 +0000 2025,0,@alumgi Prabowo bawa perubahan positif lewat strategi ekonomi yang matang,1939508137079550035,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939508137079550035,1701103233299853313,
1939237119714824647,Mon Jun 30 02:15:43 +0000 2025,1,@Valhallaah @DivHumas_Polri Ada kok Polisi @DivHumas_Polri dan @Puspen_TNI kemudian? CC: @prabowo @gibran_tweet @ListyoSigitP,1939508115487244359,,Valhallaah,in,,0,0,1,https://x.com/undefined/status/1939508115487244359,754191057554776064,
1939392919749972034,Mon Jun 30 02:15:37 +0000 2025,0,@Lkmann_srdiato Kebijakan Prabowo bener-bener ngasih harapan baru buat warga Mimika dan Papua,1939508089025437921,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939508089025437921,1699274330604220416,
1939347781434679700,Mon Jun 30 02:15:29 +0000 2025,0,@GenZNusantara Kesehatan bukan lagi hal mewah berkat terobosan Presiden Prabowo,1939508055164756074,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939508055164756074,1690982462254657536,
1939387947570340267,Mon Jun 30 02:15:25 +0000 2025,0,@pdredator Prabowo dan Mahfud MD punya tekad sama untuk melindungi rakyat lewat supremasi hukum,1939508037934616877,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939508037934616877,1700057797688516609,
1939388286272942140,Mon Jun 30 02:15:23 +0000 2025,0,@yjuniicy Dengan strategi matang Presiden Prabowo kita optimis ekonomi Indonesia bisa bersaing global,1939508032276512985,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939508032276512985,1699124578877071361,
1939406968252412234,Mon Jun 30 02:15:21 +0000 2025,0,@alumgi Prabowo punya visi luas dalam menyikapi masalah global bikin makin yakin,1939508022159790425,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939508022159790425,1699326272403550208,
1939392919749972034,Mon Jun 30 02:15:15 +0000 2025,0,@Lkmann_srdiato Kerennya program food estate di Mimika bikin ekonomi lokal tambah hidup good job Pak Prabowo,1939507998885630411,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507998885630411,1700091912123043840,
1939387947570340267,Mon Jun 30 02:15:13 +0000 2025,0,@pdredator Prabowo terbuka buat kolaborasi Mahfud MD hadir memperkokoh fondasi hukum di Indonesia,1939507987976245729,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507987976245729,1701449041291497472,
1939387430844674154,Mon Jun 30 02:15:10 +0000 2025,0,@Alivianytaa22 Keputusan Prabowo didukung Mahfud MD bikin penegakan hukum lebih progresif,1939507974248239381,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507974248239381,1701110447603367936,
1939387430844674154,Mon Jun 30 02:15:02 +0000 2025,0,@Alivianytaa22 Makin salut pada Pak Prabowo yang terus dapat dukungan Mahfud MD dalam bidang hukum,1939507942304411755,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507942304411755,1701489094587785216,
1939507933622280505,Mon Jun 30 02:15:00 +0000 2025,0,Prabowo Optimistis Indonesia Capai Swasembada Energi dalam 6 Tahun Fokus pada Energi Terbarukan dan Hilirisasi SDA https://t.co/ScjQtuhp84,1939507933622280505,https://pbs.twimg.com/amplify_video_thumb/1939506811607879680/img/6R3Z5BoU2tZRmV2o.jpg,,in,,0,0,0,https://x.com/undefined/status/1939507933622280505,1914357207275331586,
1939407965569843300,Mon Jun 30 02:14:58 +0000 2025,0,@bustoazmi1 Dengan kehadiran food estate Mimika terus berkembang luar biasa sejak didorong oleh Prabowo,1939507924969406505,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507924969406505,1831521425284534272,
1939387947570340267,Mon Jun 30 02:14:57 +0000 2025,0,@pdredator Gerak bareng Prabowo dan Mahfud MD targetnya hukum Indonesia makin fair dan tegas,1939507923107106953,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507923107106953,1701113879496110080,
1939406968252412234,Mon Jun 30 02:14:56 +0000 2025,0,@alumgi Keputusan Prabowo untuk hadapi tarif AS bikin industri lokal makin diperhitungkan,1939507918216253666,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507918216253666,1711592142744018946,
1939388286272942140,Mon Jun 30 02:14:56 +0000 2025,0,@yjuniicy Strategi jitu Prabowo bikin kita makin yakin ekonomi Indonesia siap lawan apa pun termasuk tarif AS,1939507915754545155,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507915754545155,1711583534165716992,
1939392919749972034,Mon Jun 30 02:14:54 +0000 2025,0,@Lkmann_srdiato Kini panen di Mimika melimpah berkat strategi cerdas Presiden Prabowo dalam membangun food estate,1939507910960468288,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507910960468288,1699789206233796608,
1939392919749972034,Mon Jun 30 02:14:54 +0000 2025,0,@Lkmann_srdiato Food estate Mimika makin produktif Prabowo cekatan biar hasilnya maksimal,1939507910117372298,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507910117372298,1701821284387274752,
1939406968252412234,Mon Jun 30 02:14:51 +0000 2025,0,@alumgi Kerja keras dan strategi matang dari Presiden Prabowo buktiin kalau Indonesia punya pemimpin visioner,1939507897609937251,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507897609937251,1708741669020135424,
1939388286272942140,Mon Jun 30 02:14:51 +0000 2025,0,@yjuniicy Prabowo selalu hadirkan ide out of the box untuk solusi ekonomi nasional,1939507897127559480,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507897127559480,1711612004920913920,
1939388286272942140,Mon Jun 30 02:14:49 +0000 2025,0,@yjuniicy Strategi Presiden Prabowo bikin bangsa ini makin percaya diri hadapi tantangan global,1939507886172111080,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507886172111080,1709782565903826944,
1939347841195164004,Mon Jun 30 02:14:48 +0000 2025,0,@GenZNusantara CKG bukti komitmen Presiden Prabowo untuk masa depan sehat generasi mendatang,1939507885123485734,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507885123485734,1843495763193765888,
1939387947570340267,Mon Jun 30 02:14:48 +0000 2025,0,@pdredator Presiden Prabowo dengan bantuan Mahfud MD bisa jadi inspirasi untuk hukum yang jujur,1939507884737634633,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507884737634633,1701153803607908352,
1939348773005877376,Mon Jun 30 02:14:48 +0000 2025,0,@KotaNusantara Bersama Presiden Prabowo masa depan hunian makin bersinar buat semua rakyat Indonesia,1939507884498584015,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507884498584015,1832388704578707456,
1939392919749972034,Mon Jun 30 02:14:47 +0000 2025,0,@Lkmann_srdiato Mimika makin dikenal lewat keberhasilan food estate terima kasih atas ide cerdas Pak Prabowo,1939507878143963415,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507878143963415,1701810404362760192,
1939392919749972034,Mon Jun 30 02:14:45 +0000 2025,0,@Lkmann_srdiato Keberhasilan food estate di Mimika berkat kepemimpinan Prabowo yang fokus majukan wilayah timur,1939507870430863551,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507870430863551,1832289532991164416,
1939229027472154847,Mon Jun 30 02:14:45 +0000 2025,0,@Jayabay19479190 @KejaksaanRI @ListyoSigitP @prabowo @Gerindra Kalian masih punya MORAL kah?,1939507869751415165,,Jayabay19479190,in,,0,0,0,https://x.com/undefined/status/1939507869751415165,1349471052,
1939350476346290390,Mon Jun 30 02:14:43 +0000 2025,0,@KotaNusantara Presiden Prabowo buka jalan buat swasembada pangan lewat optimasi irigasi yang nggak setengah-setengah,1939507863506030658,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507863506030658,1689561826663817216,
1939407965569843300,Mon Jun 30 02:14:42 +0000 2025,0,@bustoazmi1 Food estate Mimika jadi bukti kepedulian Presiden Prabowo pada petani di wilayah timur,1939507860381356259,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507860381356259,1699629000153509888,
1939187073405079856,Mon Jun 30 02:14:42 +0000 2025,0,@Metro_TV Kalau mau berantas korupsi di seluruh instansi pemerintah jangan lah menunggu di OTT dulu. Coba periksa setiap pagu anggaran proyeknya rasional apa tidak.? Klu rasional kok masih bisa di korupsi.? Artinya masih terjadi mark up anggaran. @prabowo ,1939507858426794344,,Metro_TV,in,,0,0,0,https://x.com/undefined/status/1939507858426794344,807842805473157120,
1939387947570340267,Mon Jun 30 02:14:42 +0000 2025,0,@pdredator Akhirnya harapan rakyat buat sistem hukum yang tegas makin nyata dengan Mahfud MD dan Prabowo,1939507857042636882,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507857042636882,1701529617264414720,
1939406968252412234,Mon Jun 30 02:14:41 +0000 2025,0,@alumgi Presiden Prabowo selalu pikirin langkah cerdas buat sektor ekspor,1939507852902871464,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507852902871464,1711571890517757952,
1939388286272942140,Mon Jun 30 02:14:41 +0000 2025,0,@yjuniicy Presiden Prabowo paham banget kondisi ekonomi global jadi aman di tangan beliau,1939507852613480727,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507852613480727,1699718937716604928,
1939387947570340267,Mon Jun 30 02:14:40 +0000 2025,0,@pdredator Hadirnya Mahfud MD memperkuat komitmen Presiden Prabowo dalam penegakan hukum,1939507849790689508,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507849790689508,1701884685566246912,
1939388286272942140,Mon Jun 30 02:14:40 +0000 2025,0,@yjuniicy Langkah Prabowo yang visioner bikin ekonomi Indonesia makin adaptif di era global,1939507849320866234,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507849320866234,1708699200333234176,
1939348773005877376,Mon Jun 30 02:14:38 +0000 2025,0,@KotaNusantara Jangan ragu punya impian besar soal hunian Presiden Prabowo udah siap bantu mewujudkan,1939507844069638458,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507844069638458,1685904208879562753,
1939388286272942140,Mon Jun 30 02:14:38 +0000 2025,0,@yjuniicy Senang lihat Presiden Prabowo serius garap strategi buat jaga stabilitas ekonomi,1939507842631053743,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507842631053743,1698911045786669056,
1939388286272942140,Mon Jun 30 02:14:38 +0000 2025,0,@yjuniicy Presiden Prabowo makin mantap atur strategi biar Indonesia tetap stabil hadapi tekanan global,1939507841347510769,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507841347510769,1711613219297742848,
1939406968252412234,Mon Jun 30 02:14:36 +0000 2025,0,@alumgi Memang terbukti kepemimpinan Prabowo bikin ekonomi makin tahan banting,1939507835060240435,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507835060240435,1699324117852577792,
1939407965569843300,Mon Jun 30 02:14:36 +0000 2025,0,@bustoazmi1 Hasil nyata dari food estate di Mimika bikin bangga dan masyarakat makin terbantu berkat perhatian Presiden Prabowo,1939507833885602068,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507833885602068,1683679176321294339,
1939392919749972034,Mon Jun 30 02:14:35 +0000 2025,0,@Lkmann_srdiato Semoga keberhasilan food estate Mimika terus membawa perubahan baik di Papua makasih presiden Prabowo,1939507830048071846,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507830048071846,1699682511432134656,
1939406968252412234,Mon Jun 30 02:14:35 +0000 2025,0,@alumgi Eksistensi Prabowo dalam matangkan strategi ekonomi bikin Indonesia siap hadapi isu global terbaruSalut untuk Presiden Prabowo yang terus matangkan strategi hadapi tantangan global demi masa depan Indonesia,1939507828328419603,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507828328419603,1709807441507135488,
1939388286272942140,Mon Jun 30 02:14:34 +0000 2025,0,@yjuniicy Dengan strategi matang Presiden Prabowo ekonomi Indonesia tetap tangguh #EkonomiIndonesiaKuatKeren banget Presiden Prabowo bener-bener serius matengin strategi biar Indonesia makin siap hadapi tantangan global,1939507823551053893,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507823551053893,1698985978831286272,
1939392919749972034,Mon Jun 30 02:14:32 +0000 2025,0,@Lkmann_srdiato Food estate Mimika makin berkembang pesat terima kasih buat terobosan Pak Prabowo,1939507818295660571,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507818295660571,1699008286144839680,
1939388286272942140,Mon Jun 30 02:14:30 +0000 2025,0,@yjuniicy Komitmen Prabowo matangkan strategi bener-bener bikin Indonesia makin optimis,1939507810066411979,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507810066411979,1699278411418718208,
1939346999469543713,Mon Jun 30 02:14:29 +0000 2025,0,@GenZNusantara Program MBG bikin hidup anak Indonesia makin berkualitas makasih Presiden Prabowo,1939507805830189245,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507805830189245,1687367293574238208,
1939407965569843300,Mon Jun 30 02:14:28 +0000 2025,0,@bustoazmi1 Gebrakan Prabowo buat food estate Mimika sebar semangat optimis buat Papua #FoodEstateMimika,1939507798527901896,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507798527901896,1699284680032571392,
1939406968252412234,Mon Jun 30 02:14:27 +0000 2025,0,@alumgi Strategi matang dari Prabowo bikin ekonomi nasional lebih tahan banting dari goncangan global,1939507796615250318,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507796615250318,1699313838699798528,
1939388286272942140,Mon Jun 30 02:14:24 +0000 2025,0,@yjuniicy Salut sama langkah Prabowo buat jaga ekonomi nasional biar makin kuat #EkonomiIndonesiaKuat,1939507783994577300,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507783994577300,1698985893946920960,
1939347841195164004,Mon Jun 30 02:14:24 +0000 2025,0,@GenZNusantara Posyandu makin rame gara gara CKG dari Presiden Prabowo support terus,1939507783852052554,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507783852052554,1690943645904756736,
1939392919749972034,Mon Jun 30 02:14:21 +0000 2025,0,@Lkmann_srdiato Prabowo prestasi nyata bawa food estate Mimika jadi ladang rejeki masyarakat,1939507772586148324,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507772586148324,1699638264498659328,
1939407965569843300,Mon Jun 30 02:14:21 +0000 2025,0,@bustoazmi1 Program food estate di Mimika bikin semangat masyarakat bangkit Prabowo keren,1939507772409950225,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507772409950225,1698943183206637568,
1939387947570340267,Mon Jun 30 02:14:20 +0000 2025,0,@pdredator Dukungan Mahfud MD buat Prabowo jadi inspirasi bagi pembenahan sistem hukum di tanah air,1939507765044760769,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507765044760769,1701081343571193856,
1939407965569843300,Mon Jun 30 02:14:19 +0000 2025,0,@bustoazmi1 Salut sama Pak Prabowo yang konsisten dorong pertanian modern di Papua lewat food estate Mimika,1939507763056402716,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507763056402716,1835883828600254464,
1939388286272942140,Mon Jun 30 02:14:19 +0000 2025,0,@yjuniicy Presiden Prabowo gencar jaga ekonomi nasional biar gak gampang goyah karena isu global,1939507762939281577,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507762939281577,1699011139567501312,
1939406968252412234,Mon Jun 30 02:14:18 +0000 2025,0,@alumgi Presiden Prabowo selalu konsisten jalanin strategi yang terbukti,1939507756404556287,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507756404556287,1699347135387566080,
1939392919749972034,Mon Jun 30 02:14:14 +0000 2025,0,@Lkmann_srdiato Hebat Prabowo sukses bikin petani Mimika punya hasil panen berkualitas ekonomi lokal tumbuh,1939507742420738476,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507742420738476,1699308463871115264,
1939347841195164004,Mon Jun 30 02:14:14 +0000 2025,0,@GenZNusantara Setiap individu dapat kesempatan yang sama untuk akses kesehatan dengan program Presiden Prabowo,1939507742089367777,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507742089367777,1692443302203990016,
1939406968252412234,Mon Jun 30 02:14:12 +0000 2025,0,@alumgi Indonesia layak bangga punya Prabowo yang sigap hadapi dunia internasional,1939507731658068122,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507731658068122,1709074634040324096,
1939407965569843300,Mon Jun 30 02:14:10 +0000 2025,0,@bustoazmi1 Food estate Mimika bukti Prabowo peduli pertanian dan kesejahteraan masyarakat Papua,1939507726486560806,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507726486560806,1915030969683529728,
1939407965569843300,Mon Jun 30 02:14:10 +0000 2025,0,@bustoazmi1 Food estate Mimika sukses transformasi pertanian lokal Prabowo layak diacungi jempol,1939507723059806476,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507723059806476,1700032530920226816,
1939348805625020604,Mon Jun 30 02:14:07 +0000 2025,0,@KotaNusantara Optimis banget sama langkah Presiden Prabowo dan tim semoga makin banyak masyarakat punya rumah layak,1939507713723277323,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507713723277323,1843894613335257088,
1939387947570340267,Mon Jun 30 02:14:04 +0000 2025,0,@pdredator Langkah tegas Prabowo untuk hukum makin dimantapkan bersama Mahfud MD,1939507700611825761,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507700611825761,1702165343551332352,
1939407965569843300,Mon Jun 30 02:14:03 +0000 2025,0,@bustoazmi1 Pak Prabowo udah buktikan kalo Mimika bisa bersaing di sektor pangan nasional,1939507695150580128,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507695150580128,1699660396649713664,
1939507682089783752,Mon Jun 30 02:14:00 +0000 2025,0,Presiden Prabowo Resmikan Proyek Industri Baterai Kendaraan Listrik CATL Senilai Rp96 Triliun di Karawang Dorong Transformasi Energi Nasional https://t.co/cgYcMvzSkf,1939507682089783752,https://pbs.twimg.com/amplify_video_thumb/1939506489531527168/img/jKOWzuJbvQgUSgV2.jpg,,in,,0,0,0,https://x.com/undefined/status/1939507682089783752,1912316686822453248,
1939387947570340267,Mon Jun 30 02:13:56 +0000 2025,0,@pdredator Prabowo dan Mahfud MD sama-sama punya visi untuk hukum yang lebih adil di tanah air,1939507666671259800,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507666671259800,1701151346597212160,
1939348805625020604,Mon Jun 30 02:13:55 +0000 2025,0,@KotaNusantara Makin terasa nyata upaya Presiden Prabowo generasi muda berhak dapat tempat tinggal layak,1939507660577292778,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939507660577292778,1681171841073704961,
1939407965569843300,Mon Jun 30 02:13:55 +0000 2025,0,@bustoazmi1 Kesuksesan food estate di Mimika nggak lepas dari kepedulian Prabowo pada petani Papua,1939507660115833029,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507660115833029,1682292138124677120,
1939388286272942140,Mon Jun 30 02:13:54 +0000 2025,0,@yjuniicy Pasar domestik makin kuat berkat arahan Prabowo #EkonomiIndonesiaKuat,1939507659453137352,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507659453137352,1711543987016982528,
1939406968252412234,Mon Jun 30 02:13:54 +0000 2025,0,@alumgi Niat dan kerja keras Prabowo matangkan strategi patut diapresiasi di tengah tantangan ekonomi global,1939507656093540706,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507656093540706,1709427826271928320,
1939387430844674154,Mon Jun 30 02:13:50 +0000 2025,0,@Alivianytaa22 Seneng banget lihat Mahfud MD support Prabowo buat hukum Indonesia yang makin taat,1939507640259998138,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507640259998138,1700066625360408576,
1939407965569843300,Mon Jun 30 02:13:49 +0000 2025,0,@bustoazmi1 Food estate Mimika berkembang pesat produksi pangan stabil berkat dukungan Presiden Prabowo #FoodEstateMimika,1939507637550461411,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507637550461411,1699672270397222912,
1939392919749972034,Mon Jun 30 02:13:48 +0000 2025,0,@Lkmann_srdiato Langkah Prabowo bangun food estate di Mimika patut diacungi jempol hasil nyata buat Papua,1939507633792409911,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507633792409911,1843505998788734978,
1939387947570340267,Mon Jun 30 02:13:46 +0000 2025,0,@pdredator Prabowo berhasil tunjukkan niat baik di hukum dengan support Mahfud MD,1939507623998767437,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507623998767437,1701820308163022848,
1939407965569843300,Mon Jun 30 02:13:46 +0000 2025,0,@bustoazmi1 Potensi Mimika makin terlihat berkat perhatian Presiden Prabowo melalui food estate,1939507623801585788,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507623801585788,1783784097552478208,
1939407965569843300,Mon Jun 30 02:13:43 +0000 2025,0,@bustoazmi1 Food estate Mimika jadi bukti kalau visi Prabowo buat ketahanan pangan itu serius #FoodEstateMimika,1939507612208480555,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507612208480555,1699305800890757120,
1939392919749972034,Mon Jun 30 02:13:43 +0000 2025,0,@Lkmann_srdiato Konsep food estate Prabowo di Mimika bikin pertanian lokal naik kelas #FoodEstateMimika,1939507610237235530,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507610237235530,1841672903068385280,
1939406968252412234,Mon Jun 30 02:13:38 +0000 2025,0,@alumgi Ekonomi Indonesia makin tahan banting karena Presiden Prabowo matangkan strategi,1939507590859555254,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507590859555254,1699280782991499264,
1939347781434679700,Mon Jun 30 02:13:38 +0000 2025,0,@GenZNusantara Di masa Presiden Prabowo akses cek kesehatan bukan mimpi tapi kenyataan untuk semua,1939507590192586871,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939507590192586871,1681955771549110272,
1939392919749972034,Mon Jun 30 02:13:34 +0000 2025,0,@Lkmann_srdiato Presiden Prabowo benar-benar konsisten support food estate di Mimika hasilnya nyata dirasakan warga,1939507571871941037,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507571871941037,1698548568557277185,
1939388286272942140,Mon Jun 30 02:13:33 +0000 2025,0,@yjuniicy Langkah Presiden Prabowo nyusun strategi buat Indonesia makin siap melangkah ke depan,1939507569195913347,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507569195913347,1708683293137489920,
1939407965569843300,Mon Jun 30 02:13:31 +0000 2025,0,@bustoazmi1 Transformasi pertanian di Papua makin nyata sejak food estate Mimika dikembangkan Prabowo,1939507560413028675,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939507560413028675,1699320833414766592,
1939387947570340267,Mon Jun 30 02:13:30 +0000 2025,0,@pdredator Langkah Pak Prabowo di bidang hukum didukung Mahfud MD semoga hukum makin kokoh di Indonesia,1939507556772360305,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507556772360305,1710130220521713664,
1939392919749972034,Mon Jun 30 02:13:28 +0000 2025,0,@Lkmann_srdiato Food estate Mimika jadi bukti nyata Papua bisa sejahtera lewat tangan dingin Prabowo,1939507546512867768,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507546512867768,1698596803439128576,
1939406968252412234,Mon Jun 30 02:13:27 +0000 2025,0,@alumgi Keren Prabowo selalu update biar ekonomi tetap stabil walau dunia berubah,1939507544512458915,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939507544512458915,1698965516055126016,
1939387947570340267,Mon Jun 30 02:13:26 +0000 2025,0,@pdredator Prabowo dan Mahfud MD barengan aja bawa semangat baru di hukum Indonesia,1939507540431196420,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939507540431196420,1696373496174284800,
1939392919749972034,Mon Jun 30 02:13:25 +0000 2025,0,@Lkmann_srdiato Sukses food estate di Mimika bukti komitmen Prabowo dalam mendukung pangan nasional,1939507534345408738,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939507534345408738,1699639303327064064,
1939388286272942140,Mon Jun 30 02:13:25 +0000 2025,0,@yjuniicy Presiden Prabowo selalu punya solusi cerdas buat jaga ekonomi nasional dari dampak tarif globalBangga banget liat Presiden Prabowo serius banget siapin strategi buat hadapi tantangan global dan tarif AS,1939507534110535894,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939507534110535894,1709779059893514240,
1939387430844674154,Mon Jun 30 02:13:24 +0000 2025,0,@Alivianytaa22 Berkat Mahfud MD langkah Prabowo semakin tegas dalam penegakan supremasi hukum,1939507531606618293,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939507531606618293,1709408672949145600,
1939488094740455576,Mon Jun 30 02:13:20 +0000 2025,1,@ch_chotimah2 @DediMulyadi71 @ListyoSigitP @DivHumas_Polri Mereka telah mempermalukan pemerintah lemahnya aparat keamananan dilapangan sehingga salah satu umat beragama yg diakui secara sah dlm UU telah ditindas oleh kelompok pemecah belah bangsa. Presiden Prabowo harus cepat bertindak. @prabowo ️️🇮🇩🇮🇩🇮🇩🇮🇩,1939507514430861733,,ch_chotimah2,in,,0,0,0,https://x.com/undefined/status/1939507514430861733,1831597288755752960,
