conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906480109873422473,Sun Mar 30 22:54:13 +0000 2025,1,SORRY YEEEE Maafkan diri ini bila belum setransparan pembuatan RUU TNI Masih banyak salah seperti pendirian Danantara ¥¥️ Acap berkata kasar dan mengucapkan Ndasmuu Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis ,1906480109873422473,,,in,,0,1,0,https://x.com/undefined/status/1906480109873422473,1665008014246674432,
1906286053021118682,Sun Mar 30 22:48:34 +0000 2025,0,@OposisiCerdas Tuan @prabowo kelola mksdnya bgmn? apa dikelola oleh pemerintah? melalui danantara atau lembaga lainnya?? Zakat itu dana ummat gausah kalian celamitan.,1906478689820491800,,OposisiCerdas,in,,0,0,0,https://x.com/undefined/status/1906478689820491800,61757743,
1905817187358478685,Sun Mar 30 22:45:12 +0000 2025,0,@ARSIPAJA Presidennya osang-asing-osung tapi naruh asing di Danantara.. kontol. retorika pengaruh asing cuman buat rakyat aja..,1906477841421873408,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1906477841421873408,234265428,
1906226203079721068,Sun Mar 30 22:10:36 +0000 2025,0,@Pak_Irv Ujung2nya diputer ke danantara,1906469135107993892,,Pak_Irv,in,,0,0,0,https://x.com/undefined/status/1906469135107993892,1862054285967826944,
1905634577265402223,Sun Mar 30 22:05:00 +0000 2025,0,@Henry84Wu seenggaknya tuh ya berdiri nya danantara dimasa serba efisiensi tuh fasilitas negara untuk penunjang kehidupan sehari2 sipil dibenerin kek perbaikan public service kek dll itu yg urgent sekarang buat dikebut untuk investasi SDM.,1906467725385547941,,Henry84Wu,in,,0,1,0,https://x.com/undefined/status/1906467725385547941,811380007142453248,
1906467445931741519,Sun Mar 30 22:03:54 +0000 2025,2, Apalagi kau membela Antek-antek Asing! Apalagi kau bela Antek-antek Asing !! @prabowo dan @Danantara_ri . #JokowiMusuhRakyat #JokowiMusuhRakyat https://t.co/mTT9YbLgS3,1906467445931741519,https://pbs.twimg.com/media/GnUh_jxaIAA_4L1.jpg,,in,,0,0,1,https://x.com/undefined/status/1906467445931741519,1603868435762401280,
1905634577265402223,Sun Mar 30 21:59:12 +0000 2025,0,@Henry84Wu Bongkar kasus korupsi itu hal dasar paling wajib negara kalo sampe gembar gembor ya aneh kyk gapernah bongkar korupsi aja. siapa yg hujat danantara? gw ngomong soal pengisi dewan penasihatnya kok katanya presiden anti koruptor kok malah rangkul koruptor dengan segudang kasus,1906466263037366445,,Henry84Wu,in,,0,1,0,https://x.com/undefined/status/1906466263037366445,811380007142453248,
1906459160822321161,Sun Mar 30 21:30:58 +0000 2025,6,SORRY YEEEE Maafkan diri ini bila belum setransparan pembuatan RUU TNI Masih banyak salah seperti pendirian Danantara Acap berkata kasar dan mengucapkan Ndasmu Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis selamat Hari Idul Fitri 1446 H,1906459160822321161,,,in,,0,8,0,https://x.com/undefined/status/1906459160822321161,1010148433368215556,
1906178077367152806,Sun Mar 30 21:15:42 +0000 2025,1,@txtfromIR Penasaran yang bilang babu asing pada liat struktur Danantara apa nggak ya? Kalau iya mereka engeh gak sih di situ ada asing?,1906455317023699323,,txtfromIR,in,,0,1,1,https://x.com/undefined/status/1906455317023699323,1280318466109476864,
1906020423344796157,Sun Mar 30 20:55:31 +0000 2025,0,@jorgianaaa Presiden itu yang antek aseng lihat saja danantara,1906450238032007679,,jorgianaaa,in,,0,0,0,https://x.com/undefined/status/1906450238032007679,1184148496758108161,
1906449785688826001,Sun Mar 30 20:53:43 +0000 2025,0,Danantara hadir dengan potensi besar untuk masa depan Indonesia. Mari kita dukung bersama! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/XHepQXFbGN,1906449785688826001,,,in,,0,0,0,https://x.com/undefined/status/1906449785688826001,1718894592907788288,
1906449764918723020,Sun Mar 30 20:53:38 +0000 2025,0,Ayo dukung Danantara sebagai kekuatan baru yang membawa perubahan positif untuk Indonesia! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/kMepTHpoyl,1906449764918723020,,,in,,0,0,0,https://x.com/undefined/status/1906449764918723020,1718894592907788288,
1906449733419405647,Sun Mar 30 20:53:31 +0000 2025,0,Danantara adalah energi baru bagi Indonesia. Bersama kita kuatkan masa depan bangsa! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/mkaZiRU8v0,1906449733419405647,,,in,,0,0,0,https://x.com/undefined/status/1906449733419405647,1718894592907788288,
1906449712112370113,Sun Mar 30 20:53:26 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan baru untuk masa depan Indonesia. Ayo dukung bersama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/SzuUKxEwEY,1906449712112370113,,,in,,0,0,0,https://x.com/undefined/status/1906449712112370113,1718894592907788288,
1906444505169191242,Sun Mar 30 20:32:44 +0000 2025,43,Kehadiran Danantara akan memberikan angin segar terhadap penerimaan pajak negara. #BPIDanantara #Danantara #EkonomiMaju #IndonesiaTerang #IndonesiaMaju https://t.co/S7OrzcgOKW,1906444505169191242,https://pbs.twimg.com/amplify_video_thumb/1906444361585623040/img/13GmOIJcJY8toaxb.jpg,,in,,0,0,0,https://x.com/undefined/status/1906444505169191242,1218801815841468422,
1906444338890199253,Sun Mar 30 20:32:05 +0000 2025,86,Kehadiran Danantara akan memberikan angin segar terhadap penerimaan pajak negara. #BPIDanantara #Danantara #EkonomiMaju #IndonesiaTerang #IndonesiaMaju https://t.co/h4PSxBFXd7,1906444338890199253,https://pbs.twimg.com/media/GnUNBS8a8AAXL9y.jpg,,in,,0,5,0,https://x.com/undefined/status/1906444338890199253,1218801815841468422,
1906434094373958137,Sun Mar 30 19:51:22 +0000 2025,1,Dengan Danantara investor semakin percaya. https://t.co/hDkDTFe0K4,1906434094373958137,https://pbs.twimg.com/media/GnUDtFSbYAAjODK.jpg,,in,,0,0,0,https://x.com/undefined/status/1906434094373958137,1566807909799182336,
1906431765381840988,Sun Mar 30 19:42:07 +0000 2025,0,Ekonomi Indonesia tetap stabil dan tumbuh positif didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas memperkuat ekosistem digital dan mempercepat pertumbuhan ekonomi nasional. #Fakta #BPIDanantara #EkonomiKuat #TerusTerang https://t.co/sECk0bZjOW,1906431765381840988,https://pbs.twimg.com/media/GnUBlYTaAAAMaw1.jpg,,in,,0,0,0,https://x.com/undefined/status/1906431765381840988,1634415691926503424,
1906431746515812801,Sun Mar 30 19:42:02 +0000 2025,0,Ekonomi Indonesia tetap stabil dan tumbuh positif didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas memperkuat ekosistem digital dan mempercepat pertumbuhan ekonomi nasional. #Fakta #BPIDanantara #EkonomiKuat #TerusTerang https://t.co/bTyuo5gzrx,1906431746515812801,https://pbs.twimg.com/media/GnUBkFka8AA42Ox.jpg,,in,,0,0,0,https://x.com/undefined/status/1906431746515812801,1634415691926503424,
1906431719013761397,Sun Mar 30 19:41:56 +0000 2025,0,Ekonomi Indonesia tetap stabil dan tumbuh positif didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas memperkuat ekosistem digital dan mempercepat pertumbuhan ekonomi nasional. #Fakta #BPIDanantara #EkonomiKuat #TerusTerang https://t.co/WSqEsimn4p,1906431719013761397,https://pbs.twimg.com/media/GnUBirYbQAA_XRX.jpg,,in,,0,0,0,https://x.com/undefined/status/1906431719013761397,1634415691926503424,
1906431698876944610,Sun Mar 30 19:41:51 +0000 2025,0,Ekonomi Indonesia tetap stabil dan tumbuh positif didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas memperkuat ekosistem digital dan mempercepat pertumbuhan ekonomi nasional. #Fakta #BPIDanantara #EkonomiKuat #TerusTerang https://t.co/6iHbGYjkEe,1906431698876944610,https://pbs.twimg.com/media/GnUBhf5aMAA_90s.jpg,,in,,0,0,0,https://x.com/undefined/status/1906431698876944610,1634415691926503424,
1906429464021701056,Sun Mar 30 19:32:58 +0000 2025,5,Optimisme pasar semakin menguat terhadap Danantara! Investasi masa depan yang menjanjikan. #Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #Prabowo #PertumbuhanEkonomi https://t.co/bFArP0Fog6,1906429464021701056,https://pbs.twimg.com/ext_tw_video_thumb/1906429411420950528/pu/img/7zrVh763RCmv3-mr.jpg,,in,,0,5,0,https://x.com/undefined/status/1906429464021701056,542291956,
1906429226162758106,Sun Mar 30 19:32:01 +0000 2025,5,Optimisme pasar semakin menguat terhadap Danantara! Investasi masa depan yang menjanjikan. #Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #Prabowo #PertumbuhanEkonomi https://t.co/t9tJTARvvF,1906429226162758106,https://pbs.twimg.com/media/GnT_Rwaa4AATgdl.jpg,,in,,0,5,0,https://x.com/undefined/status/1906429226162758106,542291956,
1906429197310099690,Sun Mar 30 19:31:55 +0000 2025,5,Optimisme pasar semakin menguat terhadap Danantara! Investasi masa depan yang menjanjikan. #Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #Prabowo #PertumbuhanEkonomi https://t.co/fBAYBIcSXR,1906429197310099690,https://pbs.twimg.com/media/GnT_QDPa8AAwQI2.jpg,,in,,0,5,0,https://x.com/undefined/status/1906429197310099690,542291956,
1906238637404295401,Sun Mar 30 19:31:29 +0000 2025,166,@elevenpmkst Benci banget sama antek asing tapi danantara pake Tony Blair. Dikira Tony Blair kelahiran Brebes,1906429088795107375,,elevenpmkst,in,,0,0,7,https://x.com/undefined/status/1906429088795107375,791453586626519040,
1906424180255666330,Sun Mar 30 19:11:58 +0000 2025,0,Briefingannya knpa kek bodoh bngt gitu. Pemerintah kek anti bngt sama antek2 asing sedangkan program pemerintah kek danantara aja petingginya bnyk orang asing. Apa buzzer gak mikir ya kalau lebih kacau mereka2 yang ada di program itu,1906424180255666330,,,in,,0,0,0,https://x.com/undefined/status/1906424180255666330,1223529185647329280,
1906222566827602172,Sun Mar 30 19:09:36 +0000 2025,2,@Ndrewstjan terdengar tawa membahana dari dalam sebuah ruangan tak berapa lama terdengar suara: Ekonomi negara lu carut-marut knapa gua yang lu salahin. Lu salahin noh presiden yang lu pilih cuma seekor kucing podium *Knapa ga George Soros aja yg dijadiin Dewan Penasehat Danantara*,1906423582663803375,,Ndrewstjan,in,,0,0,0,https://x.com/undefined/status/1906423582663803375,952430549372616704,
1906422508284432455,Sun Mar 30 19:05:20 +0000 2025,0,Presiden Prabowo luncurkan Danantara wujud komitmen pengelolaan investasi berkelanjutan. https://t.co/pj7RFsDu5P,1906422508284432455,https://pbs.twimg.com/media/GnT5KKJaMAADSjq.jpg,,in,,0,0,0,https://x.com/undefined/status/1906422508284432455,1566807909799182336,
1906422146169278823,Sun Mar 30 19:03:53 +0000 2025,0,Presiden Prabowo bakal bentuk komite pemantau dan akuntabilitas Danantara. https://t.co/xbgsDWsLF6,1906422146169278823,https://pbs.twimg.com/media/GnT41Lua8AATsI0.jpg,,in,,0,0,0,https://x.com/undefined/status/1906422146169278823,1566807909799182336,
1906421743901888843,Sun Mar 30 19:02:18 +0000 2025,0,Danantara adalah keputusan strategis untuk ekonomi yang cerah. https://t.co/WMR49v8znU,1906421743901888843,https://pbs.twimg.com/media/GnT4dtWaIAABAPV.jpg,,in,,0,0,0,https://x.com/undefined/status/1906421743901888843,1566807909799182336,
1906421190002192873,Sun Mar 30 19:00:05 +0000 2025,0,Danantara menjadi inovasi dalam pengelolaan aset negara agar lebih produktif dan berdaya saing optimal bagi perekonomian nasional. https://t.co/tKL09DvVSl,1906421190002192873,https://pbs.twimg.com/media/GnT39rSbwAA6hWR.jpg,,in,,0,0,0,https://x.com/undefined/status/1906421190002192873,1566807909799182336,
1906420913547170034,Sun Mar 30 18:59:00 +0000 2025,0,Dukung Danantara untuk pertumbuhan ekonomi nasional yang positif. https://t.co/Wi9S34JtUe,1906420913547170034,https://pbs.twimg.com/media/GnT3toCaUAAxt6v.jpg,,in,,0,0,0,https://x.com/undefined/status/1906420913547170034,1566807909799182336,
1906420593093910841,Sun Mar 30 18:57:43 +0000 2025,0,Danantara dibentuk untuk memperkuat ekonomi Indonesia di masa depan. https://t.co/RdtY1Z05OT,1906420593093910841,https://pbs.twimg.com/media/GnT3a1obkAAmMCk.jpg,,in,,0,0,0,https://x.com/undefined/status/1906420593093910841,1566807909799182336,
1906420313782624271,Sun Mar 30 18:56:37 +0000 2025,0,Danantara adalah konsolidasi semua kekuatan ekonomi kita. https://t.co/KuNn75b2yt,1906420313782624271,https://pbs.twimg.com/media/GnT3KTxacAAti0f.jpg,,in,,0,0,0,https://x.com/undefined/status/1906420313782624271,1566807909799182336,
1906419708364280237,Sun Mar 30 18:54:12 +0000 2025,0,Danantara merupakan langkah strategis untuk mengatur aset negara agar lebih efektif dan terarah. https://t.co/AbVTdqOQY6,1906419708364280237,https://pbs.twimg.com/media/GnT2nX9a0AAItfC.jpg,,in,,0,0,0,https://x.com/undefined/status/1906419708364280237,1566807909799182336,
1906419643042107625,Sun Mar 30 18:53:57 +0000 2025,0,Di Antara Harapan dan Risiko: LSM PENJARA 1 Soroti Masa Depan Danantara https://t.co/I3fWGJEIkS,1906419643042107625,,,in,,0,0,0,https://x.com/undefined/status/1906419643042107625,1647104901380734976,
1906419267689660872,Sun Mar 30 18:52:27 +0000 2025,0,Pembentukan BPI Danantara merupakan hal positif karena diharapkan dapat mengkapitalisasi kinerja Pertamina ke depan. https://t.co/gVk0bsefK1,1906419267689660872,https://pbs.twimg.com/media/GnT2Nm-a4AALnC0.jpg,,in,,0,0,0,https://x.com/undefined/status/1906419267689660872,1566807909799182336,
1906418949002272887,Sun Mar 30 18:51:11 +0000 2025,0,Danantara Menjadi Langlah Besar Dalam Menciptakan sisten manajemen aset yang lebih transparan efisien dan berdampak bagi pembangunan nasional #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/NdSPuuHBOv,1906418949002272887,https://pbs.twimg.com/media/GnT17hYaQAAT5vU.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418949002272887,1549650487573524481,
1906418934246744457,Sun Mar 30 18:51:08 +0000 2025,0,Dari Danantara Indonesia mendunia. https://t.co/OZL6Xkqxhy,1906418934246744457,https://pbs.twimg.com/media/GnT16NLbwAAEWZo.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418934246744457,1566807909799182336,
1906418684433932465,Sun Mar 30 18:50:08 +0000 2025,0,BPI Danantara dapat mendorong investasi di berbagai sektor termasuk hilirisasi industri. https://t.co/LLyxbHuGmR,1906418684433932465,https://pbs.twimg.com/media/GnT1rqfbAAAgNYM.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418684433932465,1566807909799182336,
1906418559225676252,Sun Mar 30 18:49:38 +0000 2025,0,Dampak Positif Danantara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/2oP5KgzYPV,1906418559225676252,https://pbs.twimg.com/media/GnT1k3AbsAAgVeh.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418559225676252,1549650487573524481,
1906418406599123109,Sun Mar 30 18:49:02 +0000 2025,0,Danantara ikut trend dunia: Alokasikan kekayaan negara biar infrastruktur makin kinclong. https://t.co/gnHflxUvaZ,1906418406599123109,https://pbs.twimg.com/media/GnT1ba6bMAExtHf.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418406599123109,1566807909799182336,
1906418365331308777,Sun Mar 30 18:48:52 +0000 2025,0,Danantara Mengoptimalkan Pengelolaan Aset Negara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/NRtn1c4Gvt,1906418365331308777,https://pbs.twimg.com/media/GnT1Zg9akAAmjkH.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418365331308777,1549650487573524481,
1906418106651820270,Sun Mar 30 18:47:50 +0000 2025,0,Kehadiran BPI Danantara dapat mengurangi ketergantungan BUMN terhadap penyertaan modal negara. https://t.co/mAPz27eWbr,1906418106651820270,https://pbs.twimg.com/media/GnT1J3kaQAAoeuT.jpg,,in,,0,0,0,https://x.com/undefined/status/1906418106651820270,1566807909799182336,
1906417732012368302,Sun Mar 30 18:46:21 +0000 2025,0,Danantara adalah salah satu ide yang bagus jika dijadikan lembaga negara. https://t.co/nanxMxPwTD,1906417732012368302,https://pbs.twimg.com/media/GnT00X8bwAANcMv.jpg,,in,,0,0,0,https://x.com/undefined/status/1906417732012368302,1566807909799182336,
1906417384648495386,Sun Mar 30 18:44:58 +0000 2025,0,Danantara Indonesia percepat pembiayaan transisi energi. https://t.co/ioWMMKyKLK,1906417384648495386,https://pbs.twimg.com/media/GnT0fzbbEAAA8zk.jpg,,in,,0,0,0,https://x.com/undefined/status/1906417384648495386,1566807909799182336,
1906415495206883405,Sun Mar 30 18:37:28 +0000 2025,0, Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit https://t.co/WA5NTlh4J3,1906415495206883405,https://pbs.twimg.com/media/GnTyxvEaMAANzzB.jpg,,in,,0,0,0,https://x.com/undefined/status/1906415495206883405,1700521084314120193,
1906414805801746803,Sun Mar 30 18:34:43 +0000 2025,0, Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit https://t.co/qceoA4dIJm,1906414805801746803,https://pbs.twimg.com/media/GnTyFsib0AEcyFk.jpg,,in,,0,0,0,https://x.com/undefined/status/1906414805801746803,1700521084314120193,
1906413761164149102,Sun Mar 30 18:30:34 +0000 2025,0,Did you know Danantara mengoptimalkan pengelolaan aset negara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Ym9FeDBqDA,1906413761164149102,https://pbs.twimg.com/media/GnTxMPHaAAAnLHR.jpg,,in,,0,0,0,https://x.com/undefined/status/1906413761164149102,1879170175179927552,
1906413693363273978,Sun Mar 30 18:30:18 +0000 2025,0,Dampak Positif Danantara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/HjKflTxrM8,1906413693363273978,https://pbs.twimg.com/media/GnTxIR5bIAAz44R.jpg,,in,,0,0,0,https://x.com/undefined/status/1906413693363273978,1879170175179927552,
1906413634533875977,Sun Mar 30 18:30:04 +0000 2025,0,Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan efisien dan berdampak bagi pembangunan nasional #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/NXUe0DvwHQ,1906413634533875977,https://pbs.twimg.com/media/GnTxEAMa0AAt28X.jpg,,in,,0,0,0,https://x.com/undefined/status/1906413634533875977,1879170175179927552,
1906413505919746490,Sun Mar 30 18:29:33 +0000 2025,0,Danantara sebagai kekuatan energi masa depan Indonesia #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/uCVUsPOwMZ,1906413505919746490,https://pbs.twimg.com/ext_tw_video_thumb/1906413447031689217/pu/img/yP4OoAhofjKhLKBB.jpg,,in,,0,0,0,https://x.com/undefined/status/1906413505919746490,1879170175179927552,
1906409240992043455,Sun Mar 30 18:12:37 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/kl2NBui4YA,1906409240992043455,,,in,,0,1,0,https://x.com/undefined/status/1906409240992043455,1456795484,
1906401264675836068,Sun Mar 30 17:40:55 +0000 2025,1,Danantara apakah bernasib seperti VOC? Agak skeptis. Apalagi Dewan Penasehat BPI Danantara Thaksin Shinawatra . Udah BUMN jelek dikumpulin jadi 1 di Danantara + SDM di Danantara gak semeyakinkan itu,1906401264675836068,,,in,,0,0,1,https://x.com/undefined/status/1906401264675836068,1759650195443490816,
1906401243511337066,Sun Mar 30 17:40:50 +0000 2025,0,Struktur Danantara diisi mantan Presiden Menteri dan para Miliarder dunia. https://t.co/MVhwQxLfEq,1906401243511337066,https://pbs.twimg.com/media/GnTl0lfawAIv9pm.jpg,,in,,0,0,0,https://x.com/undefined/status/1906401243511337066,620040746,
1906401018130415692,Sun Mar 30 17:39:56 +0000 2025,0,Struktur Danantara diisi mantan Presiden Menteri dan para Miliarder dunia. https://t.co/SnvR1w4IJ7,1906401018130415692,https://pbs.twimg.com/media/GnTlnaoaUAAwQC4.jpg,,in,,0,0,0,https://x.com/undefined/status/1906401018130415692,620040746,
1906396675218063375,Sun Mar 30 17:22:43 +0000 2025,1,Danantara hadir dengan potensi besar untuk masa depan Indonesia. Mari kita dukung bersama! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/jW5QDebOoI,1906396686613938201,https://pbs.twimg.com/ext_tw_video_thumb/1906396563087540224/pu/img/yCp3_L7Ii5pP6JHi.jpg,Varnando0oo0,in,,0,0,0,https://x.com/undefined/status/1906396686613938201,2189844380,
1906396675218063375,Sun Mar 30 17:22:43 +0000 2025,1,Ayo dukung Danantara sebagai kekuatan baru yang membawa perubahan positif untuk Indonesia! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Fd3BOFPff9,1906396683120087198,https://pbs.twimg.com/media/GnThoOSaUAEopuf.jpg,Varnando0oo0,in,,0,1,0,https://x.com/undefined/status/1906396683120087198,2189844380,
1906396675218063375,Sun Mar 30 17:22:42 +0000 2025,1,Danantara adalah energi baru bagi Indonesia. Bersama kita kuatkan masa depan bangsa! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/gCjtLlB4Dd,1906396678925517225,https://pbs.twimg.com/media/GnThpa2aEAAlD_F.jpg,Varnando0oo0,in,,0,1,0,https://x.com/undefined/status/1906396678925517225,2189844380,
1906396675218063375,Sun Mar 30 17:22:41 +0000 2025,1,Tahukah Kamu? Danantara hadir sebagai kekuatan baru untuk masa depan Indonesia. Ayo dukung bersama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/iSaaDekDfP,1906396675218063375,https://pbs.twimg.com/media/GnThmNtagAANVLp.jpg,,in,,0,1,0,https://x.com/undefined/status/1906396675218063375,2189844380,
1906395526544965687,Sun Mar 30 17:18:09 +0000 2025,1,Indonesia akan semakin maju dengan kekuatan Danantara. Dukung perjalanan luar biasa ini! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Iv28hOTiHz,1906395536158335058,,rahelputr,in,,0,0,0,https://x.com/undefined/status/1906395536158335058,1860943259557920768,
1906395526544965687,Sun Mar 30 17:18:09 +0000 2025,1,Danantara hadir dengan potensi besar untuk masa depan Indonesia. Mari kita dukung bersama! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/VRcU00MBRh,1906395533759185265,,rahelputr,in,,0,1,0,https://x.com/undefined/status/1906395533759185265,1860943259557920768,
1906395526544965687,Sun Mar 30 17:18:08 +0000 2025,1,Ayo dukung Danantara sebagai kekuatan baru yang membawa perubahan positif untuk Indonesia! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/a634KLIdqv,1906395531368390763,,rahelputr,in,,0,1,0,https://x.com/undefined/status/1906395531368390763,1860943259557920768,
1906395526544965687,Sun Mar 30 17:18:07 +0000 2025,1,Danantara adalah energi baru bagi Indonesia. Bersama kita kuatkan masa depan bangsa! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/0YeHdsHmj6,1906395528939885028,,rahelputr,in,,0,1,0,https://x.com/undefined/status/1906395528939885028,1860943259557920768,
1906395526544965687,Sun Mar 30 17:18:07 +0000 2025,1,Tahukah Kamu? Danantara hadir sebagai kekuatan baru untuk masa depan Indonesia. Ayo dukung bersama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Iv28hOTiHz,1906395526544965687,,,in,,0,1,0,https://x.com/undefined/status/1906395526544965687,1860943259557920768,
1906355829735141577,Sun Mar 30 17:09:20 +0000 2025,4,@H1m4_W4r1 anak wabah ngributin apasih ???? signature apa coba ? Jokowi udah selesai 2 periode bahkan skrng jadi dewas Danantara itu Abah lu masi freelancer kluntang kluntung dari masjid ke masjid podkes ke podkes cariin kerjaan tetap kek astaga,1906393318084530585,,H1m4_W4r1,in,,0,2,0,https://x.com/undefined/status/1906393318084530585,1672969690703081474,
1905947556867428473,Sun Mar 30 16:55:30 +0000 2025,0,@bangsamsul_ @Jelli_cent Lihat danantara pejabatnya banyak orang asing dan mantan koruptor. Hilirisasi nikel arahnya kemana? PIK aguan milik individu masuk PSN Food estate gagal Efisiensi anggaran kenapa yg dipotong bukan gaji pejabat tinggi PSN proyek arahnya kmn? Jangan merem,1906389834249445864,,bangsamsul_,in,,0,0,0,https://x.com/undefined/status/1906389834249445864,1711365646351749120,
1906389701520773340,Sun Mar 30 16:54:58 +0000 2025,0,Emang ngehe gasifikasi batubara ini Jelas2 diatas harga impor LPG. Jelas2 juga petinggi Danantara pemaen batubara,1906389701520773340,,,in,,0,0,2,https://x.com/undefined/status/1906389701520773340,125661044,
1906388421532377348,Sun Mar 30 16:49:54 +0000 2025,0,Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/xHuI5lZAoP,1906388427236651261,https://pbs.twimg.com/media/GnTaEjzakAEl6z2.jpg,jeilinjs,in,,0,0,0,https://x.com/undefined/status/1906388427236651261,482413909,
1906388421532377348,Sun Mar 30 16:49:54 +0000 2025,0,Dampak Positif Danantara https://t.co/Rg2QdYEIXa,1906388424548086202,https://pbs.twimg.com/media/GnTaC5BawAAm3be.jpg,jeilinjs,in,,0,1,0,https://x.com/undefined/status/1906388424548086202,482413909,
1905634577265402223,Sun Mar 30 16:39:59 +0000 2025,0,@EgDestro101 Eh cuma di jaman owi owo kasus korupsi hampir total 2000T itu kebongkar. Pertamina antam timah.. itu sudah 1/4 utang Indo yg selalu diungkit2. Skrg bank emas sudah ada di Indo sendiri dibawah manajemen DAnantara. Loe paham fungsi dan kegunaanya ga sih?,1906385931076260239,,Maloveu2day,in,,0,2,0,https://x.com/undefined/status/1906385931076260239,1927477298,
1906385613978517635,Sun Mar 30 16:38:43 +0000 2025,3,Agrinas disokong negara. Dapat suntikan dana dari Danantara. Jd seperangkat alat negara akan dikerahkan melindungi Agrinas dari pemogokan buruh dan protes rakyat https://t.co/zUpflIrkwc,1906385613978517635,https://pbs.twimg.com/media/GnTXnEWbwAEmu-h.jpg,,in,,0,0,6,https://x.com/undefined/status/1906385613978517635,1867093472718753793,
1906385538375909590,Sun Mar 30 16:38:25 +0000 2025,1,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/sUwYW5gDlT,1906385538375909590,https://pbs.twimg.com/media/GnTXiz2XsAAfTwE.jpg,,in,,0,3,0,https://x.com/undefined/status/1906385538375909590,714232837,
1906247228760670221,Sun Mar 30 16:32:15 +0000 2025,1,@dewiirawan13 Biasalah... Gw aja dituduh antek aseng... Pdhal mrk yg antek aseng... Tuh pengurus Danantara... Apa gak aseng semua? Maling pulak.,1906383984847966430,,dewiirawan13,in,,0,0,0,https://x.com/undefined/status/1906383984847966430,520146661,
