"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930958316282523873","Fri Jun 06 12:01:52 +0000 2025","0","KZH tahu ijazah Jokowi sah tapi tetap dijadikan alat provokasi. Ini bukan keadilan ini sabotase opini publik. Tangkap KZH sekarang juga!","1930958316282523873","","","in","","0","0","0","https://x.com/undefined/status/1930958316282523873","1902303450471571456",
"1930958249865703752","Fri Jun 06 12:01:36 +0000 2025","0","Jokowi kerja nyata Khozinudin kerja nyari sensasi. Bedanya jauh bro! Jangan tunggu chaos. Tangkap KZH biar gak makin liar narasinya!","1930958249865703752","","","in","","0","0","0","https://x.com/undefined/status/1930958249865703752","1893682422111416320",
"1930915248091099559","Fri Jun 06 12:01:32 +0000 2025","0","@jhonsitorus_19 Krn pak Kasmudjo batal jadi dosen pembimbing skripsi Jokowi (Krn msh AsDos) berarti Jokowi mengulang pembuatan skripsi nya namun yg bimbing almarhum Achmad Sumitro. Tapi waktu sama pak Kasmudjo skripsi udah jadi duh pusing gua","1930958230018240907","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930958230018240907","1843309380734947329",
"1930956762506772486","Fri Jun 06 12:01:27 +0000 2025","0","@Intel_Imut Padahal kalo ganjar jdi Presiden Daya rusaknya melebihi Jokowi Apalagi terbukti harus dan geng kasebul","1930958212540588158","","Intel_Imut","in","","0","1","0","https://x.com/undefined/status/1930958212540588158","1334481787016253441",
"1930847754257121280","Fri Jun 06 12:01:26 +0000 2025","0","@MarSol6606 @yaniarsim @jokowi Cari aja di google banyak kok","1930958208245588275","","MarSol6606","in","","0","0","0","https://x.com/undefined/status/1930958208245588275","1575233756306153472",
"1930958147692179934","Fri Jun 06 12:01:12 +0000 2025","0","Dalam hal ini gw setuju dengan jokowi tendang juga @prabowo karena mereka 1 paket kecurangan kelicikan dan ke bobrokan sistem pemilu","1930958147692179934","","","in","","0","0","0","https://x.com/undefined/status/1930958147692179934","1505201077461057539",
"1930958131632415052","Fri Jun 06 12:01:08 +0000 2025","0","Jokowi kerja nyata Khozinudin kerja nyari sensasi. Bedanya jauh bro! Jangan tunggu chaos. Tangkap KZH deh biar gak makin liar narasinya!","1930958131632415052","","","in","","0","0","0","https://x.com/undefined/status/1930958131632415052","1893681098653339648",
"1930827934899839437","Fri Jun 06 12:01:04 +0000 2025","3","@HaiderR69235 @ChristianW63796 Ketika kemarin dia dan CS nya ngedoxing kehidupan dan privasi pak Jokowi ada gak lu komentar kayak gini? Giliran di doxing balik kehidupan dan privasinya malah gak terima","1930958112271511820","","HaiderR69235","in","","0","0","0","https://x.com/undefined/status/1930958112271511820","1834215717086121984",
"1930958084328817028","Fri Jun 06 12:00:57 +0000 2025","0","Ini Steven Johnson Syndrome Penyakit yang Dikaitkan dengan Alergi Kulit Jokowi Steven Johnsons Syndrome adalah salah satu penyakit yang tergolong sangat langka. Inilah gejala penyakit kulit yang sempat dikaitkan dengan alergi yang dialami Jokowi. https://t.co/w2rM3Xyyiy https://t.co/OakGBIESJw","1930958084328817028","https://pbs.twimg.com/media/GswkJO9WgAA4H3D.jpg","","in","","0","0","0","https://x.com/undefined/status/1930958084328817028","155169715",
"1930820692767031344","Fri Jun 06 12:00:51 +0000 2025","0","@aewin86 Sejak jaman jokowi. Izin tambang mineral logam menjadi wewenang menteri. Yang bikin permennya Presiden","1930958061126254993","","aewin86","in","","0","0","0","https://x.com/undefined/status/1930958061126254993","1603796474806272000",
"1930937446243721361","Fri Jun 06 12:00:51 +0000 2025","0","@IndoPopBase kalo dibikin series tentang jokowi dan anak-anaknya itu kira-kira judul yang cocok apa ya?","1930958060593299515","","IndoPopBase","in","","0","0","0","https://x.com/undefined/status/1930958060593299515","3247902859",
"1930958046337044963","Fri Jun 06 12:00:48 +0000 2025","1","Jokowi tampil lagi di media menyatakan bahwa penyakitnya hanya alergi biasa #info #jokowi https://t.co/rcvd6I67SE","1930958046337044963","https://pbs.twimg.com/ext_tw_video_thumb/1930958010316460032/pu/img/tjBpTUHJmhZq7zlM.jpg","","in","","0","0","0","https://x.com/undefined/status/1930958046337044963","1587044552535179266",
"1930839895645573503","Fri Jun 06 12:00:33 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet hahaa kite gk benci ko sma Prabowo lu aja klii..seperti ️ matahari sinarnya akan maksimal memberiken manfaat yg besar jika tdk ada bayang² yg selalu meredupken cahayanya..","1930957985901432991","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930957985901432991","1569478246772928512",
"1930957957883482592","Fri Jun 06 12:00:27 +0000 2025","8","Izin Usaha Tambang (IUP) nikel utk PT. Gag di kepulauan Raja Ampat TERBIT tahun 2017 di Era @jokowi Pdhl Raja Ampat di 2017 ditetapkan sebagai geopark nasional dan di thn 2023 ditetapkan @UNESCO sebagai global geopark Seharusnya kegiatan penambangan tidak boleh dilakukan https://t.co/WQ3LNXSUMw","1930957957883482592","https://pbs.twimg.com/amplify_video_thumb/1930955277706366977/img/HmPJBH8zCyf6bJhk.jpg","","in","","0","0","5","https://x.com/undefined/status/1930957957883482592","1178950184601935873",
"1930880112951763027","Fri Jun 06 12:00:24 +0000 2025","1","@kompascom Ya iyalah .. Itu PSi sudah dibiayai besar oleh Jokowi lewat bisnis tambang nikel ilegal makelar vaksin Covid Judi Online dll.. ","1930957945711579258","","kompascom","in","","0","0","0","https://x.com/undefined/status/1930957945711579258","1774830678133325824",
"1930824503774363701","Fri Jun 06 12:00:07 +0000 2025","0","@ssefmun Jokowi ya nder","1930957872940327075","","ssefmun","in","","0","0","0","https://x.com/undefined/status/1930957872940327075","1424730602561970185",
"1930957858239402048","Fri Jun 06 12:00:03 +0000 2025","0","Jokowi santer dikabarkan bakal gabung PSI bahkan disebut-sebut jadi calon Ketua Umum. Di #OnPointKompasTV with Adisty Irma Hutabarat (Dewan Penasihat PSI &amp; salah satu pendiri KPK) bahas kabar ini prinsip antikorupsi dan kondisi KPK hari ini. Tonton selengkapnya malam ini https://t.co/6BIxKVotT4","1930957858239402048","https://pbs.twimg.com/amplify_video_thumb/1930931225075884032/img/YSbh1kNiES4TdPUS.jpg","","in","","0","0","0","https://x.com/undefined/status/1930957858239402048","71436318",
"1930957855458209850","Fri Jun 06 12:00:02 +0000 2025","0","Jokowi soal Pertemuan Wapres Gibran dan Megawati: Itu Biasa dan Bagus https://t.co/G176kKHW9g","1930957855458209850","","","in","","0","1","0","https://x.com/undefined/status/1930957855458209850","71436318",
"1930957855328555159","Fri Jun 06 12:00:02 +0000 2025","0","Biarpun udah jelas ijazah Jokowi sah Khozinudin masih ngegas seolah ada skandal. Bro ini udah bukan soal bukti tapi provokasi. Tangkap KZH biar Indonesia gak terus dikacauin!","1930957855328555159","","","in","","0","0","0","https://x.com/undefined/status/1930957855328555159","1893678276545306624",
"1930940897429999891","Fri Jun 06 11:59:35 +0000 2025","2","@Barna_byo @RonnyYulianto13 @mas_veel @jokowi nah makanya kubilang join ama salah satu faksi didalam parpol tsb bukan jadi faksi sendiri. selama kepentingannya sama win-win solution sih. kalo faksi sendiri? ya orang2 lama yg ada didalam situ pasti ga terima. sudah sewajarnya spt itu.","1930957742208147482","","Barna_byo","in","","0","1","0","https://x.com/undefined/status/1930957742208147482","1542120466864713729",
"1930768881846743466","Fri Jun 06 11:59:16 +0000 2025","0","@adit_irfan5 @nak_Negeri @jokowi Cuma org idiot yg tdk sakit hati pd dia pdhal sudah ditipu dan dibohongi habis2san selama 10 th... Nyesel banget gw pernah jadi pendukung dan pembela nya....","1930957662830956665","","adit_irfan5","in","","0","0","0","https://x.com/undefined/status/1930957662830956665","1461535691326689282",
"1930957653288878414","Fri Jun 06 11:59:14 +0000 2025","1","Menggertak Prabowo seakan dia menagih janji karena dia bisa jadi presiden hasil cawe2 Jokowi?","1930957653288878414","","","in","","0","0","0","https://x.com/undefined/status/1930957653288878414","1131410981131653120",
"1930716591706231287","Fri Jun 06 11:59:11 +0000 2025","0","@OneLove4Human @Opposisi6890 @SIG_XM7 @jokowi Dipikir yang yang benci molyono yang pro habaib doang wkwkwkwk. Gini amat demi 400 perak","1930957639963566167","","OneLove4Human","in","","0","0","0","https://x.com/undefined/status/1930957639963566167","1722003740016988160",
"1930921878639816784","Fri Jun 06 11:59:10 +0000 2025","0","@xquitavee @jokowi Alam nya rusak https://t.co/fbWiW6w8lo","1930957633839931392","https://pbs.twimg.com/media/Gswju9cbcAAjIlq.jpg","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930957633839931392","1824690038992461827",
"1930839895645573503","Fri Jun 06 11:58:49 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Ngomong apa sih lu Tedy muter muter as always kosong nggak jelas.","1930957546812326103","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930957546812326103","1129382228780183552",
"1930957494215680147","Fri Jun 06 11:58:36 +0000 2025","0","Tangan Jokowi soal isu pemakzulan wapres https://t.co/vZmWZUUU18","1930957494215680147","https://pbs.twimg.com/amplify_video_thumb/1930957397457293312/img/zmqCw0xJgqEpsSwm.jpg","","in","","0","0","0","https://x.com/undefined/status/1930957494215680147","1667919605116047362",
"1930873303326966085","Fri Jun 06 11:58:34 +0000 2025","0","@alisyarief Forum purnawirawan TNI mementingkan nasib bangsa seperti bagaimana jika presiden sakit.lain lagi Jokowi dng statement harus sepaket mementingkan dinasti.Wajar kl d tinggal tmn......kecuali penjilat","1930957486380765237","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930957486380765237","1892359325911568384",
"1930954735525478665","Fri Jun 06 11:58:31 +0000 2025","1","@NichNach8 @FDonghun @jokowi @prabowo ...keren halu-nya...","1930957470417166425","","NichNach8","in","","0","0","0","https://x.com/undefined/status/1930957470417166425","1625353232255160320",
"1930865806348529807","Fri Jun 06 11:58:18 +0000 2025","0","ijin nonton konser malah diceramahin jokowi jokowi anjinggg. emang jokowi anjing aku jadi gabisa nonton konser","1930957417950396677","","luivit0ng","in","","0","0","0","https://x.com/undefined/status/1930957417950396677","971291881928822786",
"1928167351939186700","Fri Jun 06 11:58:13 +0000 2025","0","@Opposite6888 @jokowi Ini foto kapan?","1930957398451306639","","Opposite6888","in","","0","0","0","https://x.com/undefined/status/1930957398451306639","1440240967282413574",
"1930940897429999891","Fri Jun 06 11:58:11 +0000 2025","1","@mas_veel @jokowi kan ronvokator","1930957388980609466","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1930957388980609466","1613842881223196672",
"1930716591706231287","Fri Jun 06 11:58:03 +0000 2025","0","@Opposisi6890 @jokowi Hasil berkunjung ke raja Ampat.. https://t.co/izqwbWdqUg","1930957355409408069","https://pbs.twimg.com/media/GswjeyFbwAAMBP-.jpg","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930957355409408069","1744308188965638144",
"1930808364130554326","Fri Jun 06 11:57:53 +0000 2025","0","@PatubMbel Ngelesnya dah kayak Nabi Cak Nun lu cok @PatubMbel ??Kenapa sih ga mau legowo ngaku kalau itu generate AI. Toh dgn ngaku itu generate AI ga ngurangi esensi #SaveRajaEmpat kok. persis kayak nabi cak nun setelah ngatain jokowi fir aun malah minta maafnya ke keluarganya dewe https://t.co/wqyaguc6Gd","1930957313382519155","https://pbs.twimg.com/media/Gswjbx1bEAAOYoh.jpg","PatubMbel","in","","0","0","0","https://x.com/undefined/status/1930957313382519155","4574498360",
"1930954735525478665","Fri Jun 06 11:57:38 +0000 2025","0","@MhParuhumS @FDonghun @jokowi @prabowo Mereka keren","1930957250723737697","","MhParuhumS","in","","0","1","0","https://x.com/undefined/status/1930957250723737697","1648977519390097408",
"1930787975505350771","Fri Jun 06 11:57:36 +0000 2025","0","@Ronnie_Rusli @democrazymedia Saya ga tega liat kondisi raja ampat skrg prof Pulau secantik itu mau d babat demi tambang ya itu semua terjadi d era jokowi bahlil kan prof dan d era prabowo hanya melanjutkan kehancuran yg d rancang pak joko","1930957243362763163","","Ronnie_Rusli","in","","0","0","0","https://x.com/undefined/status/1930957243362763163","1118818741570064384",
"1930940897429999891","Fri Jun 06 11:57:29 +0000 2025","1","@RonnyYulianto13 @jokowi Woi Sekali kali li jangan bikin org serasa mau mati aja kenapa si","1930957213977415997","","RonnyYulianto13","in","","0","1","0","https://x.com/undefined/status/1930957213977415997","1709123175450288128",
"1930444250132689172","Fri Jun 06 11:57:18 +0000 2025","0","@Diem4sjaya @SigitWasito8 @DokterTifa @jokowi Bawa saja argumen ini di depan hakim kita tonton dg santun apakah @jokowi divonis bersalah atau mulyono ditetapkan sbg kriminal pemalsu ijazah ","1930957164798976214","","Diem4sjaya","in","","0","1","0","https://x.com/undefined/status/1930957164798976214","1521967420889477121",
"1930832864767270913","Fri Jun 06 11:57:17 +0000 2025","0","@grok @berangin29 Giliran Jokowi ga berani lu @grok","1930957160189669772","","grok","in","","0","0","0","https://x.com/undefined/status/1930957160189669772","1038257373276594177",
"1930861885383233725","Fri Jun 06 11:57:16 +0000 2025","0","@aewin86 Wadas ganjar jadi tameng jokowi ..ganjar lebih gentel dari jokowi","1930957158503354541","","aewin86","in","","0","0","0","https://x.com/undefined/status/1930957158503354541","1389985197400068098",
"1930594142322925892","Fri Jun 06 11:57:09 +0000 2025","0","@tham878 @jokowi musuh raja ampat...siapa pun yang mndkung jokowi adalh orang orang yg tlah mati akal dan pikiranya.dan tak bisa berfikir dngn akal sehat #SaveRajaAmpat #AdiliJokowi https://t.co/E3I6mkFqj3","1930957128199790968","https://pbs.twimg.com/ext_tw_video_thumb/1930956907348660224/pu/img/LQtw0MHPdkw2uX8s.jpg","tham878","in","","0","0","0","https://x.com/undefined/status/1930957128199790968","1843837526886494208",
"1930780425959469215","Fri Jun 06 11:57:05 +0000 2025","0","@ARSIPAJA Kekuatan asing nya dari kamu dan Jokowi friends kan pak","1930957112605278418","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1930957112605278418","1773102794800803841",
"1930839895645573503","Fri Jun 06 11:57:00 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Gimana ya? Masalahnya yg mengagas para purnawirawan bukan tokoh politik di Senayan","1930957089192489099","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930957089192489099","1919299096244006912",
"1930921878639816784","Fri Jun 06 11:56:59 +0000 2025","0","@xquitavee @jokowi Iya Alhamdulillah","1930957085421748232","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930957085421748232","1664162559510077442",
"1930940897429999891","Fri Jun 06 11:56:58 +0000 2025","0","@tifatobrut @RonnyYulianto13 @mas_veel @jokowi Om hasyim biar penasihat masih keluarga dalem Ketum calon kuat pewaris komando di partai","1930957081097703878","","tifatobrut","in","","0","1","0","https://x.com/undefined/status/1930957081097703878","743505426898030592",
"1930768881846743466","Fri Jun 06 11:56:38 +0000 2025","0","@nak_Negeri @bonapasogit24 @jokowi Tokoh terKorup juga...","1930956998616781301","","nak_Negeri","in","","0","0","0","https://x.com/undefined/status/1930956998616781301","1461535691326689282",
"1930506572146593899","Fri Jun 06 11:56:31 +0000 2025","0","@NenkMonica Pembenci keluarga Jokowi itu mmg jahatnya Kya iblis...sukanya bikin fitnah ngehoax lwt media hingga ternak2nya langsung percaya. Pdhl ngga tahu yg sebenarnya...Mereka benar2 Bajingan tolol... https://t.co/UIx60SfpRP","1930956970305196170","https://pbs.twimg.com/media/GswjICTbsAAQWkq.jpg","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1930956970305196170","978631235537846272",
"1930581982771065308","Fri Jun 06 11:56:30 +0000 2025","0","@dawgfromdahood @raffimulyaa @prabowo Yakan. Q nyalahin jokowi di tiktok malah diserang. Mang anj tu buzzer laknat","1930956963917312506","","dawgfromdahood","in","","0","0","0","https://x.com/undefined/status/1930956963917312506","1474735663656275968",
"1930426830257037371","Fri Jun 06 11:56:23 +0000 2025","0","@BelengBeleng687 Oh itu maksudnya si Rismon bukan karena Ijasah pa Jokowi yang dia duga palsu terbuka modusnya","1930956933642731600","","BelengBeleng687","in","","0","0","0","https://x.com/undefined/status/1930956933642731600","1404849589090353156",
"1930921878639816784","Fri Jun 06 11:56:07 +0000 2025","0","@xquitavee @jokowi Sindrom dungu... https://t.co/vChzs6Ag0a","1930956870048723281","https://pbs.twimg.com/ext_tw_video_thumb/1930956850952032256/pu/img/Z-aGwYiFDk48gmV9.jpg","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930956870048723281","1447863107561287687",
"1930871971660877847","Fri Jun 06 11:56:05 +0000 2025","0","@jr_boyke @kepmenkeuBodong @DIASPORA1808 @STresnowati1 @officialinews_ @ILCTalkshow @karniilyas @Kemdiktisaintek Jadi jika ugm memberi pernyataan bahwa ijasah jokowi asli apakah anda percaya?","1930956858187292691","","jr_boyke","in","","0","0","0","https://x.com/undefined/status/1930956858187292691","3006275774",
"1930956834673975406","Fri Jun 06 11:55:59 +0000 2025","0","Jokowi Bandingkan Indonesia dengan Filipina Tanggapi Santai Usulan Pemakzulan Gibran Sebagai Wapres https://t.co/7yNiKtX5iU","1930956834673975406","","","in","","0","0","0","https://x.com/undefined/status/1930956834673975406","263711825",
"1930922408938221758","Fri Jun 06 11:55:58 +0000 2025","0","@geloraco Dulu gusdur di makzulkan ibu Megawati yg mengantikan bukti bahwa Jokowi ambisi mempertahankan si fufufafa utknttp duduk demi 2029 yad","1930956830190248175","","geloraco","in","","0","0","0","https://x.com/undefined/status/1930956830190248175","1603504853937856512",
"1930946520561717284","Fri Jun 06 11:55:55 +0000 2025","0","@KompasTV Dgn tidak mengurangi rasa hormat saya kepada 4org purnawirawan pengusul pemakzulan itu adalah hak mereka sbg WNI soal nanti diproses atau ditolakDPR/ MPR itu hal lain. Itu mungkin maksud pak Jokowi. Sistem baku yg digunakan bukan rasa tidak suka kepada Wapres muda belia.","1930956819532521536","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1930956819532521536","1878026041144627200",
"1930956817833881623","Fri Jun 06 11:55:55 +0000 2025","2","Presiden Ketujuh RI Joko Widodo menjalankan salat Iduladha di Solo Jawa Tengah. Setelah ibadah. Jokowi menyempatkan diri untuk menyapa dan melayani permintaan foto bersama warga. #jokowi #salatid #iduladha2025 https://t.co/YU57V1REyB","1930956817833881623","https://pbs.twimg.com/ext_tw_video_thumb/1930956621934645248/pu/img/rwBgmGRf6tSUyEOh.jpg","","in","","0","1","0","https://x.com/undefined/status/1930956817833881623","57261519",
"1930956784728240368","Fri Jun 06 11:55:47 +0000 2025","0","Sepaket dalam pemikiran Jokowi itu SEHIDUP SEMATI","1930956784728240368","","","in","","0","0","0","https://x.com/undefined/status/1930956784728240368","1795158378718822401",
"1930921878639816784","Fri Jun 06 11:55:20 +0000 2025","0","@xquitavee @jokowi Setuju ga kau hei @xquitavee ... Penyebar hoax sekalipun twitanya sudah d hapus.... D sebut ANJING BABI.... ATW BANGSAT???","1930956672551559642","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930956672551559642","1630442579425923072",
"1930929388130079071","Fri Jun 06 11:55:19 +0000 2025","0","@Chynthia_K Bgm guys @Dahnilanzar melihat kepanikan Jokowi NOTED Mr President @prabowo","1930956666083983370","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930956666083983370","1721527715944103936",
"1930768881846743466","Fri Jun 06 11:55:08 +0000 2025","0","@nak_Negeri @jokowi Haha... MakJleeb... ","1930956620718129362","","nak_Negeri","in","","0","0","0","https://x.com/undefined/status/1930956620718129362","1461535691326689282",
"1930956553563308054","Fri Jun 06 11:54:52 +0000 2025","19","Update #SaveRajaAmpat ! Ini alesan kenapa publik begitu marah ketika Presiden ke-8 meneriakkan Hidup Jokowi! dan mengusung tema keberlanjutan Ya karena izin pembangunan di Raja Ampat terbit di era Jokowi. Izin pagar laut jutaan deforestasi kelumpuhan KPK UU Cipta Kerja dan https://t.co/znCHE7FJyo","1930956553563308054","https://pbs.twimg.com/amplify_video_thumb/1930956210330869760/img/FX1-7C1N7xksJ20M.jpg","","in","","0","1","8","https://x.com/undefined/status/1930956553563308054","1644664050868178944",
"1930817203554939252","Fri Jun 06 11:54:46 +0000 2025","0","@Opposisi6890 @bahlillahadalia @jokowi SUDAH PUASKAH KALIAN DENGAN SEMUA INI","1930956527793528979","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930956527793528979","1752536351998877696",
"1930444250132689172","Fri Jun 06 11:54:44 +0000 2025","0","@jakasem39381602 @SigitWasito8 @DokterTifa @jokowi Tolol kok berjilid jilid. @prabowo &amp; @Yusrilihza_Mhd punya etika moral dlm tegakan hukum kagak main kayu kayak @jokowi Sudah era @prabowo kesaktian ijazah @jokowi yg memenjarakan rakyat dr tempat persembunyiannya: musnah ","1930956520034041941","","jakasem39381602","in","","0","0","0","https://x.com/undefined/status/1930956520034041941","1521967420889477121",
"1930955514953023496","Fri Jun 06 11:54:34 +0000 2025","0","Setau gua belom pernah sebesar gini terjadi di Indonesia dan juga dalam waktu yang sangat berdekatan. Perumpamaannya kayak Luhut yang baru selesai kerja sama Jokowi dengan baik2 terus tiba2 satu sama lain saling kritik dan langsung saling black campaign. ","1930956479856881864","","thegreatalfian","in","","0","0","0","https://x.com/undefined/status/1930956479856881864","1779434532770582529",
"1930927519815057586","Fri Jun 06 11:54:12 +0000 2025","1","@MartinusButarb1 Ngene yg dikandung masksud dlm butir pasal 7-A UUD 1945 lho mul @jokowi Presiden dan atau wakil presiden dapat diberhentikan ... Diksi dan atau bisa satu paket atau salah satunya..","1930956386126745978","","MartinusButarb1","in","","0","0","0","https://x.com/undefined/status/1930956386126745978","1386663031979999238",
"1930946520561717284","Fri Jun 06 11:54:10 +0000 2025","0","@KompasTV @jokowi jgn stlh anda lengser berlindung dibalik sistem ketatanegaraan tp saat menjabat anda tabrak semua.","1930956378702774588","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1930956378702774588","405628816",
"1930780425959469215","Fri Jun 06 11:53:44 +0000 2025","0","@ARSIPAJA hidup jokowi...","1930956268040323231","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1930956268040323231","81064967",
"1930464688107577688","Fri Jun 06 11:53:30 +0000 2025","0","@Intel_Imut Yg milih manusia bloon kaya lu ...kalau otak mu normal .mikir .Prabowo brpa kali gagal..jejak digital juga sebagai penjahat pelanggaran HAM dan penculik..tris di sanding kan dgn Gibran anak haram MK..yg nota beme anak Jokowi rakus ..menang juga hasil maling..cawe ..intimidasi","1930956209873694907","","Intel_Imut","in","","0","0","0","https://x.com/undefined/status/1930956209873694907","1883157449223663617",
"1930594142322925892","Fri Jun 06 11:53:26 +0000 2025","0","@tham878 Jangan mengira @jokowi bukan musuh tanah raja ampat #AdiliJokowi #SaveRajaAmpat https://t.co/jrZzwi2QDc","1930956191204794854","https://pbs.twimg.com/ext_tw_video_thumb/1930956152885665792/pu/img/ICg0AFmA0TPsqyXb.jpg","tham878","in","","0","0","0","https://x.com/undefined/status/1930956191204794854","1843837526886494208",
"1930921878639816784","Fri Jun 06 11:53:19 +0000 2025","0","@xquitavee @jokowi Lihat pak Jokowi meninggal kan Hutang..yg kena imbasnya rakyat mm otak sdh kena kangker stadium 4 Lo..","1930956163165893067","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930956163165893067","1314972562221232134",
"1930880852520734897","Fri Jun 06 11:53:14 +0000 2025","0","@BradHarizz @jokowi Kenapa gak 100%?? Ragu sendiri ya jgn komen klo msh ragu","1930956141661720855","","BradHarizz","in","","0","0","0","https://x.com/undefined/status/1930956141661720855","1703932901912641536",
"1930798684863697168","Fri Jun 06 11:53:11 +0000 2025","0","@maki_oni3420 @jokowi Salah room luh","1930956128478781885","","maki_oni3420","in","","0","0","0","https://x.com/undefined/status/1930956128478781885","81064967",
"1930929388130079071","Fri Jun 06 11:53:07 +0000 2025","1","@Chynthia_K TUKANG KIBUL KAU @jokowi","1930956113303974123","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930956113303974123","1475363138946015234",
"1930949947836567731","Fri Jun 06 11:53:01 +0000 2025","0","@prabowo Tolong bersihkan dari menteri titipan Jokowi terutama si Bahlil. #pecatBahlil","1930956088771572146","","prabowo","in","","0","0","0","https://x.com/undefined/status/1930956088771572146","1097155867588255744",
"1930956069293236615","Fri Jun 06 11:52:57 +0000 2025","0","tolol sih pak kata gue @jokowi","1930956069293236615","","","in","","0","0","0","https://x.com/undefined/status/1930956069293236615","825007344",
"1930896425182998844","Fri Jun 06 11:52:52 +0000 2025","0","@DianSandiU Pak jokowi org baik","1930956050364248474","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930956050364248474","1674825151832276993",
"1930920098308714854","Fri Jun 06 11:52:44 +0000 2025","0","@democrazymedia KAU @bahlillahadalia DAN MULYONO @jokowi SAMA SAJAAA DAYA RUSAK TINGGI","1930956017199632571","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1930956017199632571","1752536351998877696",
"1930780426005549492","Fri Jun 06 11:52:42 +0000 2025","0","@democrazymedia Udahlah kalian jangan mimpi disiang bolong berharap Anak Jokowi DILENGSERKAN.. klo Jokowi mau justru Prabowo yang dilengserkan!!","1930956008157069653","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1930956008157069653","1720735244503146496",
"1930798684863697168","Fri Jun 06 11:52:36 +0000 2025","0","@pascalisme_ @jokowi Dananya tersendat.. Buzzer nya juga gak mau ambil risiko lah.. Sementara dapur dan cicilan nya masih terus berjalan.. ","1930955984203293175","","pascalisme_","in","","0","0","0","https://x.com/undefined/status/1930955984203293175","81064967",
"1930839895645573503","Fri Jun 06 11:52:33 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Apa iya prabowo akan diamkan akun fufufafa?","1930955969133171043","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930955969133171043","1676639952174743552",
"1930954735525478665","Fri Jun 06 11:52:29 +0000 2025","1","@NichNach8 @FDonghun @jokowi @prabowo Centang biru.... Tapi otak ½ - se ons tuh","1930955953077182685","","NichNach8","in","","0","1","0","https://x.com/undefined/status/1930955953077182685","1417137620186845191",
"1930896425182998844","Fri Jun 06 11:52:21 +0000 2025","0","@DianSandiU Lanjutksn psk Jokowi bila perlu maju capres 2029","1930955919942426693","","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930955919942426693","1674825151832276993",
"1930604241942692245","Fri Jun 06 11:52:09 +0000 2025","0","@asroflan @magerhidupp Kepedean lu. Jokowi mana terkenal di level dunia. ","1930955871909204042","","asroflan","in","","0","0","0","https://x.com/undefined/status/1930955871909204042","1401570273611055104",
"1930940897429999891","Fri Jun 06 11:51:38 +0000 2025","2","@RonnyYulianto13 @mas_veel @jokowi paling masuk akal sih harusnya masuk pdip atau kalo join parpol lain selama tengah-kiri sih bisa. tinggal koalisi ama salah satu faksi disana misal faksi puan pacul. tapi pastinya ga bakal jadi orang nomer 1 mentok2 cuma jadi sejenis penasehat seperti hasyim di gerindra.","1930955742066167955","","RonnyYulianto13","in","","1","2","0","https://x.com/undefined/status/1930955742066167955","1542120466864713729",
"1930853353665556499","Fri Jun 06 11:51:22 +0000 2025","0","@ernestprakasa Salah elu juga dulu Puja Puji Jokowi bak seperti Tuhan. Sekarang efek dari semua itu masih bakal terjadi Bahlul itu orangnya Jokowi !!!","1930955674873205239","","ernestprakasa","in","","0","0","0","https://x.com/undefined/status/1930955674873205239","1720735244503146496",
"1930880112951763027","Fri Jun 06 11:51:05 +0000 2025","0","@kompascom jokowi jangan dijadikan apa2 nanti penyakitnya bertambah parah...di solo sama istri tercinta..sambil bikin anak baru","1930955600210579574","","kompascom","in","","0","0","0","https://x.com/undefined/status/1930955600210579574","2831858568",
