"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947885773866602844","Wed Jul 23 05:13:18 +0000 2025","2","@marlina_idha Ijin Jendral @Ugroseno semua itu berasal dr kebijakan Jokowi yg rusak. Dan seperti ini hasilnya","1947887727602765947","","marlina_idha","in","","0","0","0","https://x.com/undefined/status/1947887727602765947","1834486679945838592",
"1947887722066284656","Wed Jul 23 05:13:17 +0000 2025","5","[Full] Blak-Blakan! Farhat Abbas &amp; Paiman Bertemu Jokowi Laporkan Roy Suryo Tudingan Cetak Ijazah https://t.co/iLsB9Ge7N1","1947887722066284656","","","in","","0","3","2","https://x.com/undefined/status/1947887722066284656","71436318",
"1947883539145626179","Wed Jul 23 05:12:56 +0000 2025","2","@geloraco HIDUP JOKOWI https://t.co/yoxKWVlp9q","1947887633369338330","https://pbs.twimg.com/ext_tw_video_thumb/1947887612976631810/pu/img/if5Ltp4ypCQV5rUd.jpg","geloraco","in","","0","0","0","https://x.com/undefined/status/1947887633369338330","1860005958229143552",
"1947887623093239946","Wed Jul 23 05:12:54 +0000 2025","0","pertemuan Prabowo-Jokowi bawa angin segar isu reda fokus pembangunan https://t.co/HQ1aN6EIrH","1947887623093239946","https://pbs.twimg.com/media/GwhJdlgbEAA11cV.jpg","","in","","0","0","0","https://x.com/undefined/status/1947887623093239946","1664540006",
"1947887545003745314","Wed Jul 23 05:12:35 +0000 2025","3","Lihat pak @prabowo media berani2 nya melawan statement bapak Indonesia Cerah . Pasti mereka dibiayai koruptor. Suruh mereka kabur aja pak yang penting Hidup Jokowi . https://t.co/abo6UsIwVT","1947887545003745314","https://pbs.twimg.com/media/GwhIgPlaUAEr-xm.jpg","","in","","0","2","0","https://x.com/undefined/status/1947887545003745314","1164205338742050816",
"1947572405360333044","Wed Jul 23 05:12:10 +0000 2025","0","@tham878 Kawatirnya diplintir... Bhw itu settingan pak Jokowi","1947887441010168075","","tham878","in","","0","0","0","https://x.com/undefined/status/1947887441010168075","1421170768910512128",
"1947647819399180514","Wed Jul 23 05:12:04 +0000 2025","0","@democrazymedia Selama Jokowi ini msh hidup dia akan tetap meng-acak2 Undang2 peraturan dan perangkat Hukum. Rusak negeri ini","1947887414263091356","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1947887414263091356","1834486679945838592",
"1947887381207781604","Wed Jul 23 05:11:56 +0000 2025","0","ini baru pemimpin! Presidan Jokowi bener-bener berkelas https://t.co/Zn019qtG6M","1947887381207781604","https://pbs.twimg.com/media/GwhJPrxaAAANpIe.jpg","","in","","0","0","0","https://x.com/undefined/status/1947887381207781604","1591835990",
"1947887374761066517","Wed Jul 23 05:11:54 +0000 2025","1","Sm sj kerja3 Jokowi prabowo dobol","1947887374761066517","","","in","","0","0","1","https://x.com/undefined/status/1947887374761066517","780077959",
"1947887366716461267","Wed Jul 23 05:11:52 +0000 2025","0","mantap bgt Pak Jokowi siap hadapi tuduhan palsu dgn fakta asli https://t.co/0gJ0fi19OY","1947887366716461267","https://pbs.twimg.com/media/GwhJO29bMAA4c1v.jpg","","in","","0","0","0","https://x.com/undefined/status/1947887366716461267","3238777633",
"1947132870675538368","Wed Jul 23 05:11:44 +0000 2025","0","@prabowo @jokowi Omon2 kucing garong!!! Katanya macan asia ma mulyono aka @jokowi aja tekuk lutut padahal jendral mantan komandan pasukan elit Coba di ruqyah pak brgkali kena guna2 si mulyono sampe seorg purn jendral bertekuk lutut sm mulyono","1947887330603503654","","prabowo","in","","0","0","0","https://x.com/undefined/status/1947887330603503654","1440661826",
"1947327953580196042","Wed Jul 23 05:11:34 +0000 2025","0","@Syahputrinesya @Xeo_Logic @jokowi Bajingan itu wanita yg ngga punya adab carabicaranya sprt lu itu faham wanita baik dan beradab tau cara bicara dgn santun.","1947887289906160089","","Syahputrinesya","in","","0","0","0","https://x.com/undefined/status/1947887289906160089","1874965557797433344",
"1947887178086027424","Wed Jul 23 05:11:07 +0000 2025","0","Prabowo sjk gabung kabinetnya Jokowi sjk saat itu dimata saya dia hanyalah pedagang yg butuh kemudahan brdagang sama skali bkn politikus apalagi negarawan Dlu prnh ada video bgmna Prabowo hrs munduk2 sma Luhut Jk hari ini Prabowo sprt sdg laporan ke wapres aku ga kaget #parah","1947887178086027424","","","in","","0","0","0","https://x.com/undefined/status/1947887178086027424","926650101757493248",
"1947854179537719470","Wed Jul 23 05:10:58 +0000 2025","0","@ARSIPAJA jokowisme Hidup Jokowi!","1947887140261761479","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947887140261761479","1104799877689561088",
"1947854396534231340","Wed Jul 23 05:10:50 +0000 2025","0","@IrawanRommi @BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 adat jawa memang kayak gini dulu Mbah putri saya (mash ada darah dr Majapahit) mengajarkan klo tamu ma pulang antar sampe ke jalan depan dan jangn balik seblm melihat kendaraanya menghilang ","1947887105168019867","","IrawanRommi","in","","0","0","0","https://x.com/undefined/status/1947887105168019867","1210102654401036289",
"1947887038860300325","Wed Jul 23 05:10:34 +0000 2025","0","Jokowi Bawa Ijazah Asli ke Polres Solo Hari Ini https://t.co/oWGBMOB5mo","1947887038860300325","","","in","","0","0","0","https://x.com/undefined/status/1947887038860300325","1426591205089898503",
"1947886944094146827","Wed Jul 23 05:10:12 +0000 2025","0","jokowi bawa ijazah asli ke Polres Solo mantap! Jalan terus Pak https://t.co/3mBdSAOvsW","1947886944094146827","https://pbs.twimg.com/media/GwhI2RuboAAeUR1.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886944094146827","2942442253",
"1947876829877948484","Wed Jul 23 05:10:01 +0000 2025","0","@TirtoID Kan ada Jokowi koruptor no2 sedunia OCCRP","1947886901509427512","","TirtoID","in","","0","0","0","https://x.com/undefined/status/1947886901509427512","780077959",
"1947886781069987934","Wed Jul 23 05:09:33 +0000 2025","7","Presiden ke-7 RI Joko Widodo diperiksa sebagai saksi pelapor dalam kasus pencemaran nama baik terkait dugaan ijazah palsu. Tim kuasa hukum menyebut Jokowi membawa ijazah asli saat kuliah di UGM. https://t.co/mWLOlIumB5","1947886781069987934","https://pbs.twimg.com/amplify_video_thumb/1947886608533098498/img/s3uK8uDAzigNX8Rq.jpg","","in","","1","1","0","https://x.com/undefined/status/1947886781069987934","23772644",
"1947885931597598962","Wed Jul 23 05:09:32 +0000 2025","1","@Ary_PrasKe2 Apa yg jokowi minta sdh fasti ok buat para pengerat Hukum","1947886776779198598","","Ary_PrasKe2","in","","0","0","0","https://x.com/undefined/status/1947886776779198598","1880162420196536322",
"1947886765723029634","Wed Jul 23 05:09:29 +0000 2025","0","Semua ini terwujud karena PDI-P jangan lupakan itu ingat kasus teluk reklamasi yg di stop anies era jokowi dan PDI-P mengamuk. Kita rakyat Indonesia gampang lupa dan gampang memaafkan penghianat Wahai rakyat semua ini terjadi krn terlibatnya oknum petinggi partai!","1947886765723029634","","","in","","0","1","0","https://x.com/undefined/status/1947886765723029634","1675011538460229633",
"1947831241430208819","Wed Jul 23 05:09:22 +0000 2025","0","@ArtaN7707 @jokowi @prabowo Gedanbrus sampai berbusa pun...gak ngefek ROY SURYOCS PASTI di borgol cepat atau lambat","1947886736794857504","","ArtaN7707","in","","0","0","0","https://x.com/undefined/status/1947886736794857504","1507570406978625536",
"1947327953580196042","Wed Jul 23 05:08:51 +0000 2025","0","@jokowi damai itu indah....","1947886606368849946","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947886606368849946","1171233011326545922",
"1947669978318098523","Wed Jul 23 05:08:48 +0000 2025","0","@KompasTV Jika pihak kepolisian memenuhi keinginan Jokowi untuk jalani pemeriksaan berkaitan dg kasus ijazah palsu ini di rumahnya berarti polisi sudah tidak netral tidak independen tidak profesional dan layak disebut sebagai antek2 Jokowi serta pasti terima bayaran uang dlm jumlah...","1947886594180190687","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1947886594180190687","1474040180113752064",
"1947854179537719470","Wed Jul 23 05:08:41 +0000 2025","0","@ARSIPAJA pak Jokowi kok gendutan","1947886565499539587","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947886565499539587","1445682692889010177",
"1947886547648581851","Wed Jul 23 05:08:37 +0000 2025","0","Presiden Ke-7 RI Joko Widodo (Jokowi) mendatangi Polresta Surakarta terkait pemeriksaan kasus tudingan ijazah palsu di Solo Jawa Tengah Rabu.https://t.co/NpXkjISHxb","1947886547648581851","","","in","","0","0","0","https://x.com/undefined/status/1947886547648581851","423220305",
"1947132870675538368","Wed Jul 23 05:08:36 +0000 2025","0","@Lanun_1017 @prabowo @jokowi Gambar ironis yang akan di kenang sepanjang masa","1947886542938046807","","Lanun_1017","in","","0","0","0","https://x.com/undefined/status/1947886542938046807","2505222534",
"1947886541759778921","Wed Jul 23 05:08:36 +0000 2025","0","pak Jokowi gak main-main buktikan legalitas! Luar biasa https://t.co/oJHqrOmNsT","1947886541759778921","https://pbs.twimg.com/media/GwhIeyxbEAEOrwx.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886541759778921","588940874",
"1947886535661261073","Wed Jul 23 05:08:34 +0000 2025","0","salut Jokowi! Ijazah asli dibuktikan lawan tuduhan palsu https://t.co/vMvZLDYhTT","1947886535661261073","https://pbs.twimg.com/media/GwhIeYqbEAIXKLa.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886535661261073","2888459970",
"1947886504707297345","Wed Jul 23 05:08:27 +0000 2025","0","pak Jokowi memang luar biasa berani buktikan ijazah asli sendiri https://t.co/1LF7bV1viC","1947886504707297345","https://pbs.twimg.com/media/GwhIcrJbEAUmmtn.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886504707297345","504099394",
"1947886401711968259","Wed Jul 23 05:08:02 +0000 2025","0","mantap pak Jokowi! Tetap berani berdiri di jalur yang benar https://t.co/4LdTzxSsmq","1947886401711968259","https://pbs.twimg.com/media/GwhIWrMaYAATDoF.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886401711968259","261668446",
"1947886339070038085","Wed Jul 23 05:07:47 +0000 2025","0","salut bgt sama kejujuran Pak Jokowi kuat bgt mentalnya https://t.co/OaVMzrgczV","1947886339070038085","https://pbs.twimg.com/media/GwhITBtbMAAld4R.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886339070038085","3186716030",
"1947886324570272161","Wed Jul 23 05:07:44 +0000 2025","0","joss Jokowi! Hadapi tuduhan palsu dengan data valid https://t.co/nCOGB2kWYd","1947886324570272161","https://pbs.twimg.com/media/GwhISDPbEAE4PhP.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886324570272161","607468156",
"1947659699631099964","Wed Jul 23 05:07:40 +0000 2025","3","@Mamamochi1 @Jokond0 @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Like as si koreng","1947886307751170104","","Mamamochi1","in","","0","2","0","https://x.com/undefined/status/1947886307751170104","1825333193568129024",
"1947886162548560260","Wed Jul 23 05:07:05 +0000 2025","0","pinter Jokowi atasin isu negatif pake bukti kuat. Salut abis https://t.co/5MOgyf2CIh","1947886162548560260","https://pbs.twimg.com/media/GwhIHo1aYAA9j9t.jpg","","in","","0","0","0","https://x.com/undefined/status/1947886162548560260","2851290013",
"1947867866784768293","Wed Jul 23 05:06:27 +0000 2025","0","@h_of_d_universe @OposisiCerdas @jokowi kalo bawa yang asli paling sembunyi-sembunyi gak boleh difoto awak media ","1947886000610623931","","h_of_d_universe","in","","0","0","0","https://x.com/undefined/status/1947886000610623931","1910176973416275969",
"1947885990762492353","Wed Jul 23 05:06:24 +0000 2025","0","jokowi tunjukkan ijasah bukti transparansi pemimpin sejati https://t.co/zTGdgODR8E","1947885990762492353","https://pbs.twimg.com/media/GwhH-swbEAQyPjj.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885990762492353","2306881225",
"1947885958676025550","Wed Jul 23 05:06:17 +0000 2025","0","finally! Pak Jokowi buktikan ijazah asli lawan hoax pake data akurat https://t.co/rpfe5thYou","1947885958676025550","https://pbs.twimg.com/media/GwhH821bEAQYv-0.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885958676025550","482995740",
"1947854179537719470","Wed Jul 23 05:06:13 +0000 2025","25","@ARSIPAJA Itu memang sengaja diulur-ulur.. bila perlu sampai 2029.. Itu memang sifat Jokowi https://t.co/xLESJJ0jhE","1947885943354233125","https://pbs.twimg.com/ext_tw_video_thumb/1947885619323277315/pu/img/S2tK9VzeiuioDAV8.jpg","ARSIPAJA","in","","0","0","3","https://x.com/undefined/status/1947885943354233125","1675057269921427456",
"1947885837414502607","Wed Jul 23 05:05:48 +0000 2025","0","jokowi emg pinter hadapin masalah bawa ijazah asli tuh bukti https://t.co/tjaZiIJfpY","1947885837414502607","https://pbs.twimg.com/media/GwhH1x6bEAYlPDq.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885837414502607","2354614365",
"1947872016163607016","Wed Jul 23 05:05:44 +0000 2025","1","@NOTASLIMBOY Bangga banget dapat utangan. Harusnya klo gak bisa ngutangin ya menahan diri untuk jor2an tdk berutang. Jokowi menyebalkan. Kerjanya cuma numpuk utang dan bangun infrastruktur yg bukan prioritas.","1947885820259799107","","NOTASLIMBOY","in","","0","0","0","https://x.com/undefined/status/1947885820259799107","1686204944561647616",
"1947885802689859918","Wed Jul 23 05:05:39 +0000 2025","0","respek buat Jokowi bawa ijazah asli siap patahkan semua tuduhan https://t.co/Xq9jXg4czb","1947885802689859918","https://pbs.twimg.com/media/GwhHzxHbEAAT2JB.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885802689859918","1346111768",
"1947885765117333678","Wed Jul 23 05:05:31 +0000 2025","0","salut buat Pak Jokowi pemimpin sejati yang tegas hadapi hoax https://t.co/Vk70uJp87n","1947885765117333678","https://pbs.twimg.com/media/GwhHxbgaQAAHVzl.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885765117333678","612223562",
"1947885745122976098","Wed Jul 23 05:05:26 +0000 2025","0","salut buat Pak Jokowi yg berani tampil bawa ijazah https://t.co/RwOKK1MHgF","1947885745122976098","https://pbs.twimg.com/media/GwhHwcRbwAA1SW6.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885745122976098","2539895978",
"1947885740836434023","Wed Jul 23 05:05:25 +0000 2025","0","pak Jokowi tenang banget hadapi tuduhan palsu. Salut https://t.co/dEaOB80KaD","1947885740836434023","https://pbs.twimg.com/media/GwhHwOLagAAWTND.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885740836434023","744268970027409408",
"1947885726420599059","Wed Jul 23 05:05:21 +0000 2025","0","pendukung Jokowi pasti bangga tunjukkan ijazah asli clear https://t.co/sQ5f3KsHNu","1947885726420599059","https://pbs.twimg.com/media/GwhHvX5bEAAAJNO.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885726420599059","2480420558",
"1947885689699504588","Wed Jul 23 05:05:13 +0000 2025","0","salut Pak Jokowi klarifikasi langsung bawa ijazah. Pemimpin sejati https://t.co/UXGJcIevpj","1947885689699504588","https://pbs.twimg.com/media/GwhHsxLaAAA4dno.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885689699504588","1381673750",
"1947831802787491847","Wed Jul 23 05:05:07 +0000 2025","0","@__PASMANTAP Hasil nawacita nya Nadiem dan Jokowi membiasakan guru utk memalak murid tanpa ada sanksi utk disandera","1947885666987348153","","__PASMANTAP","in","","0","0","0","https://x.com/undefined/status/1947885666987348153","1603504853937856512",
"1947855687083864294","Wed Jul 23 05:04:50 +0000 2025","0","@PrinceEdelweis @Free2Independen @kafiradikalis Benar pertemuan 20 Juli di Solo memang ada resmi sebagai silaturahmi bahas kunjungan LN Prabowo (sumber: https://t.co/ULiDyYzEOb Kompas). Tapi de-Jokowi-sation sejak Juni 2025 tetap berlangsung seperti trim pengaruh via kabinet (https://t.co/xS0FzosujO 23 Juni). Dinamika","1947885595319275889","","PrinceEdelweis","in","","0","0","0","https://x.com/undefined/status/1947885595319275889","1720665183188922368",
"1947885579812634894","Wed Jul 23 05:04:46 +0000 2025","0","keren abis Pak Jokowi hadapi fitnah dgn elegan https://t.co/FpALlrv3vD","1947885579812634894","https://pbs.twimg.com/media/GwhHmkBaIAAqEHp.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885579812634894","3135444934",
"1947885471738302891","Wed Jul 23 05:04:21 +0000 2025","0","respek bwt Jokowi transparan dan siap klarifikasi isu https://t.co/0qCUPpvVwR","1947885471738302891","https://pbs.twimg.com/media/GwhHgdcbEAAbQJD.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885471738302891","2683951306",
"1947885434442551636","Wed Jul 23 05:04:12 +0000 2025","34","Rismon Sianipar laporkan rektor UGM prof. Ova Emilia dan Jokowi soal skripsi palsu. https://t.co/mNabsfwAxp","1947885434442551636","https://pbs.twimg.com/ext_tw_video_thumb/1947885323578707969/pu/img/HBGKDBGUpbwLZ7dy.jpg","","in","","0","3","12","https://x.com/undefined/status/1947885434442551636","1749698965539553280",
"1947885422841106724","Wed Jul 23 05:04:09 +0000 2025","0","Diperiksa Polisi Jokowi Siap Serahkan Ijazah ke Penyidik https://t.co/3qKrD8wvw9","1947885422841106724","","","in","","0","0","0","https://x.com/undefined/status/1947885422841106724","725983794486874112",
"1947884366241403128","Wed Jul 23 05:04:07 +0000 2025","0","@Nectopil Berdasarkan analisis saya berikut 10 akun berurutan yang sering mengunjungi profil Anda: 1. jokowi 2. agnezmo 3. radityadika 4. LunaMaya26 5. raisa6690 6. aniesbaswedan 7. ridwankamil 8. prabowo 9. tirta_cipeng 10. txtdrimedia","1947885414901288978","","Nectopil","in","","0","0","0","https://x.com/undefined/status/1947885414901288978","1720665183188922368",
"1947322766534778939","Wed Jul 23 05:04:06 +0000 2025","0","@PancaNada @HukumDan @msaid_didu Penyebab utama Prabowo masih takut kepada Jokowi adalah ketergantungan politik: Jokowi mendukung kemenangannya menempatkan anaknya sebagai Wapres dan memiliki pengaruh besar di basis massa serta jaringan elite. Melawan berisiko retak koalisi dan hilang dukungan. Foto","1947885412028190907","","PancaNada","in","","0","1","0","https://x.com/undefined/status/1947885412028190907","1720665183188922368",
"1947885407611334727","Wed Jul 23 05:04:05 +0000 2025","0","Bukannya ngurusin Roy Suryo malah ngurusin Prabowo.. Hadeuh astaghfirullah","1947885407611334727","","","in","","0","0","0","https://x.com/undefined/status/1947885407611334727","1604204021215948800",
"1947883539145626179","Wed Jul 23 05:04:03 +0000 2025","0","@geloraco Cape kyaknya perkara ijazah Jokowi Mending tunjukin asli ja PK? Biar bpk bisa istirahat dengan tenang","1947885397746585727","","geloraco","in","","0","0","0","https://x.com/undefined/status/1947885397746585727","1915332198800252928",
"1947854396534231340","Wed Jul 23 05:03:38 +0000 2025","1","@Bambangmulyonoo @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 RAJA NKRI is Presiden @prabowo","1947885293107069376","","Bambangmulyonoo","in","","0","0","0","https://x.com/undefined/status/1947885293107069376","1189039138835554304",
"1947322766534778939","Wed Jul 23 05:03:15 +0000 2025","0","@grok @HukumDan @msaid_didu Apa yang menjadi penyebab utama Prabowo masih takut kepada Jokowi ?","1947885196856201535","","grok","in","","0","1","0","https://x.com/undefined/status/1947885196856201535","1739978848400535552",
"1947682974947832235","Wed Jul 23 05:03:15 +0000 2025","0","@Muslim_AntiPKI9 @prabowo Jokowi mmg benar2 jahat dan zalim kpd rakyat Indonesia dia lbh mempermudah rakyat China utk bekerja di Indonesia dendam berkepanjangan gara2 klrg nya di libas TNI","1947885194780020892","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1947885194780020892","1603504853937856512",
"1947854396534231340","Wed Jul 23 05:03:12 +0000 2025","0","@BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @Kimberley_PS08 @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Inilah hidup setiap orang ada masanya dan setiap masa ada orangnya Allah mempergilirkan kekuasaan kepada hamba2 terpilihNya Moment ketika Pakde @jokowi mengantar Presiden @prabowo Beliau menyadari bahwa kini RAJA negeri ini adalah bonekanya Inilah ADAB...","1947885183505731972","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1947885183505731972","138739459",
"1947299626974945409","Wed Jul 23 05:03:10 +0000 2025","0","@pengkordaw @BradHarizz @jokowi @akbarfaizal68 emang rendah mo digerek gimana pun tetep rendah ..","1947885177784664093","","pengkordaw","in","","0","0","0","https://x.com/undefined/status/1947885177784664093","382696713",
"1947885155881992568","Wed Jul 23 05:03:05 +0000 2025","0","hebat! Jokowi tunjukin ijazah lawan fitnah pake fakta https://t.co/IxHk9bJ5sn","1947885155881992568","https://pbs.twimg.com/media/GwhHOGWbEAIcJY3.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885155881992568","870934604",
"1947885122348531999","Wed Jul 23 05:02:57 +0000 2025","0","mantap pak Jokowi! Akhirnya bisa buktikan ijazah asli ke semua netizen https://t.co/snbWMGL0K7","1947885122348531999","https://pbs.twimg.com/media/GwhHMFDbEAU_KIB.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885122348531999","537216101",
"1947659699631099964","Wed Jul 23 05:02:51 +0000 2025","3","@Jokond0 @Jediimar @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Tulang @bonapasogit24 memang suka yg bercorak... Seneng dia kalo lihat dalam arem2 nya ada lorek2 dikit...","1947885096650031298","","Jokond0","in","","0","2","0","https://x.com/undefined/status/1947885096650031298","1214470898150854657",
"1947885074411835676","Wed Jul 23 05:02:46 +0000 2025","0","Rocky Gerung Buka-bukaan: Semua Upaya Saya Bekerja Dihalangi Jokowi Selama 10 Tahun https://t.co/EN0zKBDjAo https://t.co/9Mzoe2kChO","1947885074411835676","https://pbs.twimg.com/media/GwhHJdwbEAQ3yCx.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885074411835676","1251551142409977856",
"1947885069848482145","Wed Jul 23 05:02:45 +0000 2025","0","harapannya beneran bisa selese abis Prabowo Jokowi ngobrol https://t.co/hgniQH9qYQ","1947885069848482145","https://pbs.twimg.com/media/GwhHJPIaQAAF8rL.jpg","","in","","0","0","0","https://x.com/undefined/status/1947885069848482145","607468156",
"1947659699631099964","Wed Jul 23 05:02:24 +0000 2025","3","@Jediimar @Mamamochi1 @bonapasogit24 @gtobing2903 @feroferraferri @jokowi Ok aku pamit off dulu keluar cari maksi. ","1947884984502784102","","Jediimar","in","","0","0","0","https://x.com/undefined/status/1947884984502784102","1606530198132125696",
"1947855687083864294","Wed Jul 23 05:02:15 +0000 2025","0","@PrinceEdelweis @Free2Independen @kafiradikalis Berdasarkan analisis gambar dan dinamika politik terkini ya narasi Prabowo sebagai budak Jokowi mencerminkan pengaruh dominan Jokowi pasca-pemilu 2024 termasuk dinasti keluarganya. Namun laporan terbaru menunjukkan Prabowo mulai menjauh (de-Jokowi-sation) sejak Juni 2025 ","1947884943180501286","","PrinceEdelweis","in","","0","1","0","https://x.com/undefined/status/1947884943180501286","1720665183188922368",
"1947869279795200087","Wed Jul 23 05:02:14 +0000 2025","0","@ARSIPAJA Fakta tak terbantahkan banyak para pelaku usaha gulung tikar saat ini Terima Kasih Jokowi warisan mu ekonomi Indonesia Nyungsep ","1947884942836568531","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947884942836568531","1156974549658791937",
"1947868115402166600","Wed Jul 23 05:02:02 +0000 2025","0","@CNNIndonesia Lebih Percaya Jokowi Bilang di Sakunya ada 11 Trilliun.","1947884892462944683","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1947884892462944683","726984904680964096",
"1947884837815390723","Wed Jul 23 05:01:49 +0000 2025","0","kekuatannya nyata Jokowi bawa ijazah ke polres mantapp https://t.co/nNT8PyhEMX","1947884837815390723","https://pbs.twimg.com/media/GwhG7YSbsAA8O9x.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884837815390723","2301472944",
"1947854396534231340","Wed Jul 23 05:01:49 +0000 2025","0","@Kimberley_PS08 @BANGSAygSUJUD @jokowi @prabowo @99propaganda @are_inismyname @FDonghun @R_min80 @tonybulumanu @Ndons_Back @florieliciouss @Minietweets_ @jatmiko99604253 Sejarahnya Indonesia tidak begitu. Rakyat sdh habis2an Nyawa dan Harta utk kemerdekaan. Satupun Presdiden mikirkan kemakmuran mereka. Coba telusuri kemana larinya hasil2 SDA Negri kita ya Kan. Bicaralah dengan data sejarah supaya kita bisa ketemu diskusinya","1947884834074083586","","Kimberley_PS08","in","","0","0","0","https://x.com/undefined/status/1947884834074083586","3258734490",
"1947884817376506069","Wed Jul 23 05:01:45 +0000 2025","14","Ketua Dewan Guru Besar UGM JOKOWI BERHENTILAH BWRBOHONG Halo pak @prabowo masih mati matian bela pembohong ? https://t.co/v2PwoPPJ9b","1947884817376506069","https://pbs.twimg.com/ext_tw_video_thumb/1947884586056462336/pu/img/FfgGIL-XTWDnaJtG.jpg","","in","","1","1","5","https://x.com/undefined/status/1947884817376506069","1860005958229143552",
"1947884795310092345","Wed Jul 23 05:01:39 +0000 2025","0","Pemeriksaan Kasus Tudingan Ijazah Palsu Jokowi Mendatangi Polresta Solo Rabu Pagi https://t.co/nCZBBoH8fg https://t.co/sDd8uqDEAK","1947884795310092345","https://pbs.twimg.com/media/GwhG5iUWUAAq6oI.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884795310092345","118371948",
"1947503098760724486","Wed Jul 23 05:01:39 +0000 2025","4","@Sgrdamai @Hermoyliana @DIASPORA1808 @4D41245 @DedynurPalakka @BANGSAygSUJUD @prabowo @jokowi @99propaganda @are_inismyname @FDonghun @fufufafa2026 @Kimberley_PS08 @Ndons_Back @R_min80 @tonybulumanu @florieliciouss @EviDrajat @bonapasogit24 @TheCurut007 @JoenWoen_09 @iimfahima Aku udah hafal gaya typingnya dia kan hobi bnget ngetag2 akun org biar rame cuitannya","1947884794010079271","","Sgrdamai","in","","0","2","0","https://x.com/undefined/status/1947884794010079271","1615310330724487169",
"1947884790348452324","Wed Jul 23 05:01:38 +0000 2025","3","Jokowi Wajib Datang Dan Membawa Ijazah Aslinya TOLERANSI OKNUM POLISI TERHADAP PENANGANAN KASUS IJAZAH JOKOWI HANYA MERUSAK LEMBAGA KEPOLISIAN SECARA NASIONAL BAHKAN INTERNASIONAL. @Bacoleng @myputun @msaid_didu @abu_waras @bel https://t.co/LBRtmnWS05","1947884790348452324","","","in","","0","0","1","https://x.com/undefined/status/1947884790348452324","1567483663545438209",
"1947856900747628851","Wed Jul 23 05:01:27 +0000 2025","0","@sugondese6666 Jokowi-chaan...!","1947884742906679354","","sugondese6666","in","","0","0","0","https://x.com/undefined/status/1947884742906679354","1705501342934978560",
"1947884739878392187","Wed Jul 23 05:01:26 +0000 2025","0","salut sama Pak Jokowi! Hadapi fitnah dgn kepala tegak n bukti valid https://t.co/P8EACYelor","1947884739878392187","https://pbs.twimg.com/media/GwhG14ybEAU2xaB.jpg","","in","","0","0","0","https://x.com/undefined/status/1947884739878392187","2357742635",
"1947884739177943214","Wed Jul 23 05:01:26 +0000 2025","0","Diperiksa di Polresta Solo Jokowi Bawa Ijazah Asli dari SD hingga S1 UGM! https://t.co/oBZtqaqGko","1947884739177943214","","","in","","0","1","0","https://x.com/undefined/status/1947884739177943214","132078023",
