"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939659757696274534","Mon Jun 30 12:18:18 +0000 2025","0","Menteri Karding Beberkan Dua Tugasnya Terkait Loker Luar Negeri dari Prabowo Bukan Wewenang Lapangan Kerja Dalam Negeri https://t.co/KnvPv6SRVI","1939659757696274534","","","in","","0","0","0","https://x.com/undefined/status/1939659757696274534","1768805977619628032",
"1939564204538876211","Mon Jun 30 12:18:04 +0000 2025","0","@irma_zaepus Efisiensi anggaran negara ga hanya mimpi Prabowo udah kasih bukti lewat inovasi pendanaan dan kerja bareng swasta","1939659700225892752","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939659700225892752","1686271029080207360",
"1939461897235120388","Mon Jun 30 12:17:54 +0000 2025","0","@alisyarief Tipis harapannya Budi Arie dipenjarakan karna mayoritas aparatur negara ini masih dikuasai geng solo pak Prabowo pun takan berkutik menghadapi geng ini","1939659657414582273","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1939659657414582273","1839988085804912640",
"1939653674592354732","Mon Jun 30 12:17:09 +0000 2025","0","@NChupakabr50581 @wadrighuci @jokowi @prabowo Hilirisasi atau korupsi","1939659471921512788","","NChupakabr50581","in","","0","0","0","https://x.com/undefined/status/1939659471921512788","1609218415423795200",
"1939554519039574232","Mon Jun 30 12:17:08 +0000 2025","0","@iram_danny2 Dengan evaluasi menyeluruh di kementerian PU harapan birokrasi bersih di era Prabowo makin terbuka lebar","1939659465730765100","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939659465730765100","1687373128417341443",
"1939177152848765219","Mon Jun 30 12:17:06 +0000 2025","0","@Lembayung071 @jokowi @prabowo @gibran_tweet Ada manusia yg memang dari keturunan Kera besar ada manusia keturunan nabi Adam ini dari jenis yg mana kira2?","1939659458726199445","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1939659458726199445","896677203215175680",
"1911648443703124453","Mon Jun 30 12:16:55 +0000 2025","0","@Srik4ndiMuslim2 @wibisonoys @DamaiHariLubis @ajengcute16__ @Fahrihamzah @rahmasarita @DokterTifa @NarasiNewsroom @SonoraFM92 @Dennysiregar7 @ch_chotimah2 @andre_rosiade @Gerindra @karniilyas @ILCTalkshow @BocorAlusPol @jokowi @realAmienRais @officialinews_ @Lisaamartatara6 @MonaLisa_Twins @DediMulyadi71 @xquitavee @ProfylHenuk @PDI_Perjuangan @DianSandiU @tomlembong @GusNurian @NyaiNeneng @NenkMonica @Piyusaja2 @DPR_RI Informasi yg diberikan kpd bapak yg baik yg ada didalam video ini adalah informasi yg bisa saja benar dg tujuan menggertak Pak Prabowo atau bertujuan untuk didengar rakyat dg harapan rakyat memaklumi kalau Prabowo terlihat takut karena di ancam. Dagelan!https://t.co/l0FWzuJn6q","1939659413645918347","","DsSupriyady","in","","0","1","0","https://x.com/undefined/status/1939659413645918347","2926855970",
"1939554519039574232","Mon Jun 30 12:16:51 +0000 2025","0","@iram_danny2 Respons cepat Prabowo tahun ini jadi standar baru pencegahan korupsi di kementerian penting #ResponsCepatPemerintah","1939659396256276552","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939659396256276552","1694949533841780738",
"1939552326064423386","Mon Jun 30 12:16:43 +0000 2025","0","@bobialbiii Segala bentuk korupsi langsung dapet respon keras dari Prabowo kementerian teknis dievaluasi tanpa ragu","1939659362542535163","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939659362542535163","1709095750330957824",
"1939554519039574232","Mon Jun 30 12:16:40 +0000 2025","0","@iram_danny2 Pembersihan birokrasi makin nyata sejak Presiden Prabowo izinkan evaluasi total di Kementerian PU","1939659349502378075","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939659349502378075","1843843525705904129",
"1939347841195164004","Mon Jun 30 12:15:58 +0000 2025","0","@GenZNusantara CKG terobosan yang tidak cuma janji bukti nyata dedikasi Presiden Prabowo untuk masyarakat","1939659173677166734","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939659173677166734","1688446206404644864",
"1939659109994840108","Mon Jun 30 12:15:46 +0000 2025","0","Dalam unggahan tersebut tampak Wakil Presiden RI Gibran Rakabuming Raka petinggi Danantara beserta jajaran Kabinet Merah Putih (KMP) turut hadir dalam acara potong tumpeng. Dalam kesempatan tersebut Prabowo juga turut menyampaikan harapan bagi badan yang terbentuk di eranya https://t.co/eBJ0OBs5L7","1939659121801982039","https://pbs.twimg.com/media/GusNsDgasAA9V9-.jpg","inilahdotcom","in","","0","0","0","https://x.com/undefined/status/1939659121801982039","46693036",
"1939623873936531474","Mon Jun 30 12:15:46 +0000 2025","0","@abu_waras menurut saya pribadi. secara ngga langsung prabowo memberi contoh kalo wapres yang cocok tuh seperti ini minimal kriteria nya","1939659120501784921","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939659120501784921","1262666505314951168",
"1939347841195164004","Mon Jun 30 12:15:45 +0000 2025","0","@GenZNusantara Program kreatif Presiden Prabowo bantu masyarakat peduli kesehatan sebelum terlambat","1939659117309898915","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939659117309898915","1812702578326843392",
"1939659109994840108","Mon Jun 30 12:15:43 +0000 2025","0","Presiden RI Prabowo Subianto melakukan syukuran di kantor baru Badan Pengelola Investasi (BPI) Danantara Indonesia. Syukuran ini digelar beberapa hari setelah badan tersebut resmi pindah di Wisma Danantara Indonesia Plaza Mandiri Senayan Jakarta Pusat. Acara syukuran ini https://t.co/UlydFCh4uh","1939659109994840108","https://pbs.twimg.com/media/GusNrRNXgAAUN9M.jpg","","in","","0","1","0","https://x.com/undefined/status/1939659109994840108","46693036",
"1939342950653456649","Mon Jun 30 12:15:33 +0000 2025","2","@rajatikam_ @prabowo @jokowi @gibran_tweet @bang_dasco @ListyoSigitP Engga usah jauh-jauh Sekretaris Keuangan Sekretaris Umum + Staffnya Ketua Dewan Pembina Rajatikam tdk ada yg orang dr Rajatikam. Sopirnya juga bukan dr Laskar Jawa atau Komunitas Trah Kasultanan. Dimana di 2 organisasi itu beliau jd Pembina nya.","1939659066080723436","","rajatikam_","in","","0","0","0","https://x.com/undefined/status/1939659066080723436","1041624973",
"1939564204538876211","Mon Jun 30 12:15:30 +0000 2025","0","@irma_zaepus Pindahin urusan infrastruktur ke swasta adalah cara Prabowo biar dana negara dipakai lebih efisien buat yang lain","1939659053212577887","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939659053212577887","1915231066778198020",
"1939606253006688615","Mon Jun 30 12:15:28 +0000 2025","0","@bLxCoffee @kumparan Izin pak @prabowo masak bangsa besar import piring. Apa gak malu? Bilangin ngapa bran @gibran_tweet","1939659044811346075","","bLxCoffee","in","","0","0","0","https://x.com/undefined/status/1939659044811346075","156972458",
"1939121533638844720","Mon Jun 30 12:15:23 +0000 2025","0","@susipudjiastuti @wadrighuci @prabowo Pagar laut PIK2...masih berkelanjutan.","1939659025479815582","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1939659025479815582","1813506920973762560",
"1939658957259444342","Mon Jun 30 12:15:07 +0000 2025","0","Prabowo Syukuran Hingga Potong Tumpeng di Kantor Baru Danantara https://t.co/trJYTBbFsY","1939658957259444342","","","in","","0","0","0","https://x.com/undefined/status/1939658957259444342","847372542830444544",
"1939658950938640728","Mon Jun 30 12:15:05 +0000 2025","0","Presiden ku @prabowo gak ada klola bersama artinya sama dengan memberikan kudaulatan indonesia https://t.co/8FrLrtmtaF","1939658950938640728","","","in","","0","0","0","https://x.com/undefined/status/1939658950938640728","315771635",
"1939564204538876211","Mon Jun 30 12:15:03 +0000 2025","0","@irma_zaepus Strategi Prabowo alihkan proyek ke swasta bikin efisiensi anggaran makin kerasa dan pembangunan makin cepat","1939658942378037408","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939658942378037408","1694190959503048704",
"1939552326064423386","Mon Jun 30 12:14:46 +0000 2025","0","@bobialbiii Kasus korupsi di proyek jalan Sumut bikin Prabowo langsung evaluasi nggak kasih ampun #PresidenPrabowoBerantasKorupsi","1939658870848409812","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939658870848409812","1701443559420002304",
"1939494545479348643","Mon Jun 30 12:14:22 +0000 2025","0","@Tan_Mar3M @prabowo Justru dia harus dipecat Karena berani melawan arus ","1939658769396596907","","Tan_Mar3M","in","","0","1","0","https://x.com/undefined/status/1939658769396596907","1509169742258466819",
"1939623873936531474","Mon Jun 30 12:13:53 +0000 2025","6","@abu_waras kalo prabowo benar-benar seorang negarawan harusnya segera bersikap dan bertindak ; makzulkan bocah beler itu lalu angkat AHY jadi wapres. Depe-er kalo prabowo tegas pasti mau dukung kok","1939658649648959966","","abu_waras","in","","0","0","1","https://x.com/undefined/status/1939658649648959966","387559383",
"1939407965569843300","Mon Jun 30 12:13:51 +0000 2025","0","@bustoazmi1 Papua punya mimpi besar dan Prabowo bantu wujudkan lewat program food estate Mimika","1939658639511540142","","bustoazmi1","in","","0","0","0","https://x.com/undefined/status/1939658639511540142","1832273599375572992",
"1939646057635619258","Mon Jun 30 12:13:36 +0000 2025","1","@kang___L @prabowo Sudaaahhhhhhh...... lupakan anganmu ttg smua itu satu thn berjalan mosok gk bisa nyimpulkan siapa dia sebenarnya. https://t.co/kDBzZn4V7C","1939658576655687801","https://pbs.twimg.com/ext_tw_video_thumb/1939658557500067840/pu/img/gF4zYYQGBGH1Xljd.jpg","kang___L","in","","0","0","0","https://x.com/undefined/status/1939658576655687801","1633008680299012096",
"1939654793674559592","Mon Jun 30 12:13:26 +0000 2025","0","@Metro_TV @prabowo meski akan byk yang menolak biarkan saja pak sementara abaikan organisasi ham amnesti dan LSM lain yg akan mengkritik hukuman mati jika itu utk kebaikan bangsa dan negara hukuman mati bagi koruptor pasti rakyat akan mendukung perlu efek kejut yg tinggi agar para koruptor takut","1939658536587551042","","sugiarto41243","in","","0","0","0","https://x.com/undefined/status/1939658536587551042","1917845293586149376",
"1939347781434679700","Mon Jun 30 12:13:05 +0000 2025","0","@GenZNusantara Semua orang berhak sehat dan Presiden Prabowo beneran wujudkan lewat program ini","1939658445051121702","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939658445051121702","1682230257309601792",
"1939552326064423386","Mon Jun 30 12:12:48 +0000 2025","0","@bobialbiii Aksi nyata Prabowo lawan korupsi dinas PUPR Sumatera Utara bakal dikaji total buat jaga kepercayaan publik","1939658374486138939","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939658374486138939","1703741968109719552",
"1939651719287476612","Mon Jun 30 12:12:48 +0000 2025","1","@HisyamMochtar di cek @prabowo jangan cuma omon2","1939658373546528821","","HisyamMochtar","in","","0","0","0","https://x.com/undefined/status/1939658373546528821","302039283",
"1939552326064423386","Mon Jun 30 12:12:39 +0000 2025","0","@bobialbiii Presiden Prabowo bikin standar tinggi pembersihan birokrasi lewat evaluasi penuh Kementerian PU","1939658338637357084","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939658338637357084","1711585644395581440",
"1939583574875017497","Mon Jun 30 12:12:33 +0000 2025","0","@JaenoXTM @ABjodohComeback @Catatan_ali7 @prabowo BANGSAD","1939658314671104254","","JaenoXTM","in","","0","0","0","https://x.com/undefined/status/1939658314671104254","1244525884775653380",
"1939626983815774592","Mon Jun 30 12:12:24 +0000 2025","0","@MafiaWasit @prabowo P rolex","1939658272983875880","","MafiaWasit","in","","0","0","0","https://x.com/undefined/status/1939658272983875880","1867401253581729793",
"1939658262955401483","Mon Jun 30 12:12:21 +0000 2025","3","Pak @prabowo ooooo !","1939658262955401483","","","in","","0","0","1","https://x.com/undefined/status/1939658262955401483","1386663031979999238",
