"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941534907932803425","Sun Jul 06 04:42:48 +0000 2025","1","@RIPDEMOKRASI @bangherwin @KangDediMulyadi @AgusYudhoyono Salah besar.. Anton... Saya baca2 di Kompas.. Jenderal2 kumpul di PDIP untuk lawan Prabowo di 2014. Para Jenderal2 Purnawirawan.. kumpul di Jokowi 2014. Salah satu Jenderal FahrulRosi jadi menteri agama. Luhut PDIP. Di prabowo ada juga beberapa Jenderal2.","1941719457875046645","","RIPDEMOKRASI","in","","0","1","0","https://x.com/undefined/status/1941719457875046645","1705475303571861504",
"1941520700063527127","Sun Jul 06 04:40:11 +0000 2025","1","@JHSinurat @Jumianto_RK @jokowi @prabowo Pak Prabowo pasti akan bertindak adil agar peristiwa serupa tdk terjadi lagi","1941718796722635121","","JHSinurat","in","","0","0","0","https://x.com/undefined/status/1941718796722635121","1725818592946704384",
"1941534907932803425","Sun Jul 06 04:37:03 +0000 2025","1","@RIPDEMOKRASI @bangherwin @KangDediMulyadi @AgusYudhoyono Semua nya.. Bisnis2.. SDA.. Hasil Emas ..Nikel. Batu bara . Hutan2 ( sawit ) kayu.. 10 Tahun Bisnis Jokowi.. prabowo dan Luhut. Menteri2 korupsi2 dalam negeri. Efek domino APBN TEKOR Ratusan Trilyun.","1941718010194243906","","RIPDEMOKRASI","in","","0","1","0","https://x.com/undefined/status/1941718010194243906","1705475303571861504",
"1941482113901133886","Sun Jul 06 04:29:23 +0000 2025","0","@arifiarAA Wes jelas warga gemoy. gemoy adalah prabowo. Prabowo : Hidup Jokowi. Pantes longor","1941716078423572696","","arifiarAA","in","","0","1","0","https://x.com/undefined/status/1941716078423572696","4641513265",
"1941715838043922672","Sun Jul 06 04:28:25 +0000 2025","4","Musuh utama bangsa ini adalah KORUPTOR OLIGARKI dan PENJILAT Kalau bapak berani Reshuflle para menteri titipan @jokowi dipastikan Kabinet anda akan aman dan bekerja sesuai dgn kehendak serta keinginan rakyat @prabowo tunjukkan kalau anda itu Macan Asia dan bukan Macan Ompong","1941715838043922672","","","in","","0","3","1","https://x.com/undefined/status/1941715838043922672","1916840565075066880",
"1941434086175957428","Sun Jul 06 04:27:37 +0000 2025","0","@BosPurwa @KejaksaanRI @jokowi @prabowo saat nya buktikan berantas korupsi bukan omon2","1941715636805358020","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1941715636805358020","1730618571309649920",
"1941534907932803425","Sun Jul 06 04:22:57 +0000 2025","1","@NHenryp29864 @bangherwin @KangDediMulyadi @AgusYudhoyono @NHenryp29864 Sudah Sejak Dulu Luhut - Prabowo - Jokowi TRIO Di Dalam Bisnis Kayu.","1941714461527773344","","RIPDEMOKRASI","in","","0","2","0","https://x.com/undefined/status/1941714461527773344","1603630153816367104",
"1941708395712586027","Sun Jul 06 04:18:14 +0000 2025","1","@mulanbilqis Hobi Jokowi emang begitu.. boleh korupsi2 syarat bagi hasil. Kabinet Prabowo .. Menteri2 Jokowi pegang peranan.. Prabowo hanya terima ampas doang. Wapres Jokowi Kurang apa lagi.","1941713275290518001","","mulanbilqis","in","","0","0","0","https://x.com/undefined/status/1941713275290518001","1705475303571861504",
"1941711283885137989","Sun Jul 06 04:15:02 +0000 2025","0","@papuamuslim08 @jokowi @prabowo @DokterTifa Ternyata poto yang tertera di ijazah Joko Widodo adalah Frono Jiwo https://t.co/vxQVlgmbhp","1941712467496759316","https://pbs.twimg.com/media/GvJZMbAaAAE4_kF.jpg","papuamuslim08","in","","0","0","0","https://x.com/undefined/status/1941712467496759316","1713120670933188608",
"1941520700063527127","Sun Jul 06 04:14:45 +0000 2025","0","@Jumianto_RK Ini akibat pembiaran yg dilakukan @jokowi dan dilanjutkan @prabowo","1941712395455561937","","Jumianto_RK","in","","0","1","0","https://x.com/undefined/status/1941712395455561937","1195870361813798913",
"1941710890375508267","Sun Jul 06 04:12:59 +0000 2025","26","@englishfess_ Hidup jokowi hidup jokowi ( Pidato Presiden Prabowo ) ","1941711951421481465","","englishfess_","in","","0","0","0","https://x.com/undefined/status/1941711951421481465","449497099",
"1941711283885137989","Sun Jul 06 04:10:19 +0000 2025","16","IJAZAH PALSU &amp; DAMPAK SISTEMIKNYA* @jokowi @prabowo @DokterTifa Tadi pagi sembari bersantai di trotoar jalanan car free day istri saya bertanya disertai senyum tak lazim: Masih ingat ndak 29 tahun lalu waktu ada keluarga saya yang meragukan apakah kak Iqbal benar-benar https://t.co/4DEr2r4ccv","1941711283885137989","https://pbs.twimg.com/media/GvJYHz8aAAIoeYk.jpg","","in","","0","3","10","https://x.com/undefined/status/1941711283885137989","1798675137593769984",
"1941707766474940754","Sun Jul 06 04:09:42 +0000 2025","1","@Tan_Mar3M @prabowo Klo protes bkn ke publik tp ke penyebar isu pertama kalinya klo ijazah Jokowi dibuat di bursa fotocopy Jl Pramuka","1941711126963830952","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1941711126963830952","1793056370968993792",
"1941663389559779804","Sun Jul 06 04:04:33 +0000 2025","2","@ARSIPAJA selama masih banyak org² ex jokowi di pemerintahan ini.... mau berharap apa? padahal Presiden Prabowo punya kemampuan utk membawa negeri ini lebih baik tanpa org² jokowi di pemerintahannya..","1941709832349728856","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1941709832349728856","1513694552443727873",
"1941378634788503965","Sun Jul 06 04:02:40 +0000 2025","0","@aritj @Dennysiregar7 Yang pasti karena sakit hati gak dukung jagoan kalian yang hanya dapat 16%..kenapa Jokowi gak dukung ganjar? jawabannya sama Prabowo relatif lebih baik dari alternatif lain sama anis saja kalah suaranya ..","1941709358230016261","","aritj","in","","0","0","0","https://x.com/undefined/status/1941709358230016261","1724132454532026370",
"1941707766474940754","Sun Jul 06 04:01:34 +0000 2025","5","@Tan_Mar3M @prabowo Se bar-bar apa pendukung Jokowi. Sepertinya sebuah pengakuan kalau pendukung Jokowi emang bar-bar.","1941709079816421687","","Tan_Mar3M","in","","0","0","1","https://x.com/undefined/status/1941709079816421687","1683720904608727041",
"1941146607090823569","Sun Jul 06 03:56:33 +0000 2025","0","@Ambonhelmi8899 @cobeh2022 @prabowo orangnya bingung gimana cara mainnya lha wong dia jadi presiden juga karena faktor kecurangan yg dilakukan oleh Gank @jokowi","1941707819432149298","","Ambonhelmi8899","in","","0","0","0","https://x.com/undefined/status/1941707819432149298","40977086",
"1941588782547132488","Sun Jul 06 03:47:44 +0000 2025","0","@Dennysiregar7 Pemainnya tetap sama pendukung Prabowo yang setia Anti Jokowi","1941705597688172878","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1941705597688172878","1105363393106522112",
"1941588782547132488","Sun Jul 06 03:46:09 +0000 2025","0","@Je_JeN0nk @Dennysiregar7 Padahal yang nyebarin ijazah palsu pendukung Prabowo dari 2014 yang sampai sekarang tetap sebagai pendukung Prabowo yang setia Anti Jokowi","1941705202119176280","","Je_JeN0nk","in","","0","1","0","https://x.com/undefined/status/1941705202119176280","1105363393106522112",
"1941663389559779804","Sun Jul 06 03:33:38 +0000 2025","0","@ARSIPAJA Tenang pak prabowo yang disalahkan nanti pak jokowi . Pokoknya yang salah tetep pak jokowi","1941702050556805486","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1941702050556805486","1737716204402626561",
"1941663389559779804","Sun Jul 06 03:30:47 +0000 2025","0","@ARSIPAJA Fakta yg menyedihkan bahwa ekonomi RI terus merosot even pertumbuhannya di kuartal pertama kemarin tidak mencapai 5%. Ya mau bagaimana pemerintahan sekarang masih sangat crowded banyak menteri ampas titipan Jokowi &amp; Prabowo sendiri lebih sering ke LN ya sulit untuk bertumbuh.","1941701331997294615","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1941701331997294615","816985727137259520",
"1941701153756151877","Sun Jul 06 03:30:06 +0000 2025","0","Di luar hukuman Hasto yang terjerat perkara korupsi di Komisi Pemilihan Umum ada beberapa syarat lain yang diajukan Megawati menjadi sekutu Prabowo. Dari kursi menteri hingga pengaruh Jokowi. Prabowo masih menimbang permintaan-permintaan yang menghimpitnya itu.","1941701159804432470","","tempodotco","in","","0","1","0","https://x.com/undefined/status/1941701159804432470","18129942",
"1941496895488377245","Sun Jul 06 01:32:02 +0000 2025","0","@NenkMonica @prabowo Pokoknya hidup Jokowi ......","1941671449569157383","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1941671449569157383","1734161295895842816",
"1941670682678657492","Sun Jul 06 01:28:59 +0000 2025","25","Satu persatu pernyataan Pak Anies Baswedan saat debat capres terbukti Damai itu bukan tiada kekerasan damai itu ada keadilan Sedang 10 tahun Indonesia tanpa keadilan saat dipimpin Pak @jokowi sekarang Indonesia tanpa keadilan itu dilanjutkan oleh Presiden @prabowo ! https://t.co/0jnsHLwaLw","1941670682678657492","https://pbs.twimg.com/ext_tw_video_thumb/1941670635257929728/pu/img/kyu9N1PHKlS-zvvD.jpg","","in","","0","2","10","https://x.com/undefined/status/1941670682678657492","1406938814593916928",
"1941669814390620300","Sun Jul 06 01:25:32 +0000 2025","0","Danpaspampres Jokowi Prabowo jadi Pangdam Diponegoro: Saya Mengabdi https://t.co/H5uwey8pcY","1941669814390620300","","","in","","0","0","0","https://x.com/undefined/status/1941669814390620300","1318855369641263105",
"1941669660166062458","Sun Jul 06 01:24:56 +0000 2025","0","PRABOWO TAKUT SAH kan UUD PERAMPASAN ASSET KORUPTORIJAZAH PALSU JOKOWI FUFUFAFAAPA KELEBIHAN JOKOWI selain NipuNIPu Prabowo ko takut.Rakyat bersamamu Prabowo. Rakyat bebas Prabowo dari kesalahan masa lalu bilamana mengadili Jokowi https://t.co/3hFkwZJ5W8","1941669660166062458","","","in","","0","0","0","https://x.com/undefined/status/1941669660166062458","1904189155141419008",
"1941669435582111893","Sun Jul 06 01:24:02 +0000 2025","1","Suara rakyat : Seotoriter²nya Soeharto sekorup2nya rezim Orde Baru kualitas pejabat &amp; menterinya jauh lebih OK dibandingkan periode Jokowi &amp; Prabowo. Seenggaknya mayoritas kabinet Soeharto banyak diisi teknokrat dan profil org2 yg mumpuni. Meritokrasi berada di titik nadir https://t.co/6UekiBMvv8","1941669435582111893","https://pbs.twimg.com/media/GvIyDGmaAAApd7t.jpg","","in","","0","1","0","https://x.com/undefined/status/1941669435582111893","1473842130313306112",
"1941416881161896239","Sun Jul 06 01:23:31 +0000 2025","0","@Yattie2023 @ferrykoto @jokowi @prabowo Die harder Prabowo pas pilpres lawan jokowi","1941669304245928048","","Yattie2023","in","","0","0","0","https://x.com/undefined/status/1941669304245928048","1691562647261732867",
"1941668944248701091","Sun Jul 06 01:22:05 +0000 2025","0","Kaan makin percaya kalo presiden boneka PENGECUT BUDAK @jokowi itu GOBLOG &amp; TOLOL yak? @prabowo @ListyoSigitP @Gerindra Apeess dah! https://t.co/qSXX22vJtu","1941668944248701091","https://pbs.twimg.com/media/GvIxnYTXEAAx07W.jpg","","in","","0","0","0","https://x.com/undefined/status/1941668944248701091","1413015869760753666",
"1941666833263886430","Sun Jul 06 01:13:42 +0000 2025","0","Tanya ke pejabat2 bangsat yg berahi korupsi sampe mati: @jokowi @prabowo @KemenkeuRI @DitjenPajakRI @kring_pajak @setkabgoid @DPR_RI Permalukan dimata dunia @OCCRP @anticorruption @CNBCnow @BBCWorld @CCTV @cnnbrk https://t.co/zvSi6QVLD8","1941666833263886430","https://pbs.twimg.com/media/GvIvsSJaAAA_HpZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1941666833263886430","1413015869760753666",
"1941536610165850389","Sun Jul 06 01:12:25 +0000 2025","0","@BosPurwa @jokowi https://t.co/Ez08YTtIxY . Ini sdh pasti bukan berita abal2 karena Ketua mantan KPK yg berbicara @KPK_RI @KejaksaanRI @mohmahfudmd @prabowo @PDI_Perjuangan @Gerindra #jokowi @DPR_RI @ch_chotimah2 @DokterTifa @RoySuryo_asli","1941666510134706640","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1941666510134706640","76036323",
"1941262819409920404","Sun Jul 06 01:11:05 +0000 2025","0","@sukardiyahya162 @prabowo @jokowi tu tukang ngibul rajin obral janji2 palsu Janji palsu = bohong Hanya yg BODOH PERMANEN yg dibohongi berulangkali tp tdk bs nyadar https://t.co/QMcnzTX7vx","1941666176658289115","https://pbs.twimg.com/media/GvIvFomXoAA4fRh.jpg","sukardiyahya162","in","","0","0","0","https://x.com/undefined/status/1941666176658289115","1348512710015676417",
"1941459496989229103","Sun Jul 06 01:09:57 +0000 2025","0","@ch_chotimah2 Jd intinya? Lu ga puji era pak Jokowi yg ciamik dlm eliminir kasus begini dan tak punya nyali kritik pemerintahan pak Prabowo ats kejadian hari ini","1941665890954772525","","ch_chotimah2","in","","0","0","0","https://x.com/undefined/status/1941665890954772525","1412068768587522050",
"1941080294418780625","Sun Jul 06 00:59:02 +0000 2025","0","@detikcom Penegak hukum versi @jokowi di era Presiden @prabowo","1941663142783950915","","detikcom","in","","0","1","0","https://x.com/undefined/status/1941663142783950915","1876215604962799616",
"1941123579908862378","Sun Jul 06 00:58:59 +0000 2025","0","@democrazymedia Narasi buat adu domba prabowo dan jokowi","1941663129596985355","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1941663129596985355","1599611245564289025",
"1941662110137581900","Sun Jul 06 00:54:56 +0000 2025","35","Jadi inget omongan ring 1 timses salahsatu paslon pilpres di menteng yang bilang prabowo sudah kalah pas pilih gibran selain gampang dibusukkan soal MK dan Jokowi juga sudah gak laku Benar kalau kata Andi Mallarangeng kalo memang tidak setuju boikot saja pada waktu awalnya https://t.co/RicsgG8VOZ","1941662110137581900","https://pbs.twimg.com/ext_tw_video_thumb/1941662077728559104/pu/img/bCU_eqWvzpuZgKqc.jpg","","in","","0","8","11","https://x.com/undefined/status/1941662110137581900","1418311652462579713",
"1940988178313498855","Sun Jul 06 00:50:47 +0000 2025","0","@satriohendri Narasi cuma buat adu domba prabowo dan jokowi...gk mempan","1941661068079899122","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1941661068079899122","1599611245564289025",
"1941658091550015571","Sun Jul 06 00:49:36 +0000 2025","0","@prabowo ku yakin TIDAK .Sadarkah anda Allah sedang mempertontonkan kpd orang2 beriman siiapa anda.Manusia yg TIDAK BERSYUKUR!! Derajadmu ditinggikanNYA tp minim IMAN KPD NYA.TIDAK ADIL DALAM MEMIMPIN !! Hati2 lihat @jokowi tuanmu ADZAB dunia sdh diturunkan pdnya.Apalg ktk mati️","1941660769537675618","","lopefutin","in","","0","0","0","https://x.com/undefined/status/1941660769537675618","1603746480707104768",
"1941660162441539795","Sun Jul 06 00:47:11 +0000 2025","0","@prabowo melanjutkan program @jokowi merusak NKRI Cc @DPR_RI @Gerindra","1941660162441539795","","prabowo","in","","0","0","0","https://x.com/undefined/status/1941660162441539795","1592694177967456257",
"1940938145551601719","Sun Jul 06 00:44:53 +0000 2025","0","@DS_yantie Innalilahi wa innaillaihi rojiun Naudzubilah!!! Kualitas Rakyat Indonesia semenjak pemerintahan @jokowi sampe @prabowo super sekali !!!","1941659584567111697","","DS_yantie","in","","0","0","0","https://x.com/undefined/status/1941659584567111697","1651857880210112512",
