"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946873561546637573","Sun Jul 20 10:03:22 +0000 2025","1","Penutupan sementara pendakian Gunung Rinjani perlu dibarengi dengan perbaikan tata kelola yang menjamin keselamatan keamanan dan kenyamanan pendakian. #Lingkungan #AdadiKompas https://t.co/2mlUnzxPrU","1946873561546637573","","","in","","0","0","0","https://x.com/undefined/status/1946873561546637573","771030588",
"1946873241014083854","Sun Jul 20 10:02:06 +0000 2025","0","malam ini bingung mau nangkring di beach indo apa nemenin si emery emery itu naik gunung rinjani.","1946873241014083854","","","in","","0","1","0","https://x.com/undefined/status/1946873241014083854","1791804799069106176",
"1946872875488530795","Sun Jul 20 10:00:39 +0000 2025","0","Penutupan sementara pendakian Gunung Rinjani perlu dibarengi dengan perbaikan tata kelola yang menjamin keselamatan keamanan dan kenyamanan pendakian. #Lingkungan #AdadiKompas https://t.co/1dJVwcoAcy","1946872875488530795","","","in","","0","0","0","https://x.com/undefined/status/1946872875488530795","79237556",
"1946603436335878391","Sun Jul 20 09:58:47 +0000 2025","0","@minjul YUUU abis rinjani thangkuban","1946872404686602548","","minjul","in","","0","1","0","https://x.com/undefined/status/1946872404686602548","1592874725117566976",
"1946872306589917411","Sun Jul 20 09:58:23 +0000 2025","0","Penutupan sementara pendakian Gunung Rinjani perlu dibarengi dengan perbaikan tata kelola yang menjamin keselamatan keamanan dan kenyamanan pendakian. #Lingkungan #AdadiKompas https://t.co/o8Zhy7tsKI","1946872306589917411","","","in","","0","0","0","https://x.com/undefined/status/1946872306589917411","255866913",
"1946869856600731677","Sun Jul 20 09:48:39 +0000 2025","10","Pemerintah akan memperbaiki fasilitas keamanan hingga sarana darurat di sepanjang jalur pendakian Gunung Rinjani. Menteri Kehutanan Raja Juli Antoni berjanji Taman Nasional Gunung Rinjani akan menjadi tempat ekowisata yang aman dan juga menyenangkan. https://t.co/4gE4YLmIef","1946869856600731677","https://pbs.twimg.com/ext_tw_video_thumb/1946869630343036928/pu/img/UteHDaQmBNonpbCG.jpg","","in","","0","4","1","https://x.com/undefined/status/1946869856600731677","57261519",
"1946869768956641501","Sun Jul 20 09:48:18 +0000 2025","0","menamatkan rinjani https://t.co/sbXhPAUrcT","1946869768956641501","https://pbs.twimg.com/media/GwSrvASasAAws8h.jpg","","in","","0","1","0","https://x.com/undefined/status/1946869768956641501","788829723015188485",
"1946867131217580327","Sun Jul 20 09:37:49 +0000 2025","0","Kemarin waktu lagi makan Abiku bilang : Kalo kamu mau ke Rinjani latihannya jalan kaki setiap hari dari rumah - bank Mega (dengan kontur berbukit kurleb 1 - 2 jam perjalanan) 2 minggu aja. Minggu pertama 1 putaran minggu ke 2 naik jadi 2 putaran.","1946867131217580327","","","in","","0","1","0","https://x.com/undefined/status/1946867131217580327","48270237",
"1946745911155241470","Sun Jul 20 09:33:19 +0000 2025","0","@cenxauri AKU TENGIANG SAMPE MIMPI TUH MENDAKI MOUNT RINJANI BY","1946865996029129049","","cenxauri","in","","0","1","0","https://x.com/undefined/status/1946865996029129049","1631896067821428741",
"1946865531975619026","Sun Jul 20 09:32:07 +0000 2025","0","@kurowmiu Berdasarkan analisis interaksi terkini berikut 15 akun mutual yang sering berinteraksi (diurutkan): 1. koko gilbert 2. daniel 3. za. 4. gava. 5. radit 6. ibunda rere. 7. rinjani 8. Daniel 9. Wisnu 10. acen 11. obby 12. kyrell 13. mavin 14. gadis ALISHA mj wb SC dior pica 🇲🇭 15.","1946865696534925463","","kurowmiu","in","","0","0","0","https://x.com/undefined/status/1946865696534925463","1720665183188922368",
"1946864127286161700","Sun Jul 20 09:29:59 +0000 2025","1","@roblox_fess gak lengkap sih tapi coba bukit biru talobanua bantargebang daun halau-halau latimojong talang eden pinakuro sibayak rinjani dempo carstensz marapi kerinci jawa sunda lawu roraima agung gunung gede slamet thangkuban prau merbabu merapi salak leuser","1946865160381198702","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946865160381198702","1913605237920899072",
"1946849015544664503","Sun Jul 20 09:23:50 +0000 2025","0","@c0cacool4 ehhh beneran lagi di rinjani ci.??","1946863611978354954","","c0cacool4","in","","0","1","0","https://x.com/undefined/status/1946863611978354954","1443756552398139392",
"1946849015544664503","Sun Jul 20 09:07:47 +0000 2025","0","@c0cacool4 daripada jalan naik ke rinjani mending jalan capek di paddock bubb","1946859573551542408","","c0cacool4","in","","0","1","0","https://x.com/undefined/status/1946859573551542408","969724790318678016",
"1946854498305196316","Sun Jul 20 08:47:37 +0000 2025","0","Kedua kalinya naik rinjani tapi kali ini seru pol ini foto sama mayat. ‍ https://t.co/cTcn9wczrL","1946854498305196316","https://pbs.twimg.com/media/GwSd2R-bcAABkHH.jpg","","in","","0","0","0","https://x.com/undefined/status/1946854498305196316","3208105301",
"1946394965812400234","Sun Jul 20 08:42:07 +0000 2025","0","@lumishore Jadwalkan tektok Rinjani","1946853113312444621","","lumishore","in","","0","1","0","https://x.com/undefined/status/1946853113312444621","1931051662837526529",
"1946472294492385471","Sun Jul 20 08:39:19 +0000 2025","0","@blushchant Recap agenda roblox ku hari ini: - Naik everest - Naik Gn. Inerei &amp; Rinjani (lagi) bereng temen temen biar mereka senang - Next mau nyoba ekspedisi bantar gebang","1946852406563856664","","blushchant","in","","0","0","0","https://x.com/undefined/status/1946852406563856664","1931161318117281792",
"1946850214108926418","Sun Jul 20 08:30:36 +0000 2025","1","Soooo long Rinjani... ️ https://t.co/Z2JtC7RcfH","1946850214108926418","https://pbs.twimg.com/media/GwSZ85LWMAAZ1Kx.jpg","","in","","0","1","0","https://x.com/undefined/status/1946850214108926418","1931161318117281792",
"1946846952639050220","Sun Jul 20 08:27:08 +0000 2025","0","@statzlich Gaskeun next rinjani wkwkw","1946849342771667293","","statzlich","in","","0","1","0","https://x.com/undefined/status/1946849342771667293","798657022908628992",
"1946577785973362702","Sun Jul 20 08:26:15 +0000 2025","0","@Kusanaali Lupa gunung apa... rinjani apa yak.","1946849119601152267","","Kusanaali","in","","0","1","0","https://x.com/undefined/status/1946849119601152267","1210188277124235264",
"1946849015544664503","Sun Jul 20 08:25:50 +0000 2025","1","capek bgt guys udh smpe di letter e rinjani https://t.co/hUsY3paj6w","1946849015544664503","https://pbs.twimg.com/media/GwSY3BnXkAA4PsL.jpg","","in","","0","4","0","https://x.com/undefined/status/1946849015544664503","1685619535930671104",
"1946848412181372930","Sun Jul 20 08:24:09 +0000 2025","0","@Senzura_ Rinjani versi kota baja","1946848592809140259","","Senzura_","in","","0","0","0","https://x.com/undefined/status/1946848592809140259","1408352299743801345",
"1946848412181372930","Sun Jul 20 08:23:26 +0000 2025","0","akibat penyebaran hoax rinjani","1946848412181372930","","","in","","0","1","0","https://x.com/undefined/status/1946848412181372930","1673518623217041411",
"1946814878628429932","Sun Jul 20 08:17:16 +0000 2025","0","@syongsck @UNDIP_FESS rinjani mau rinjani","1946846860255363191","","syongsck","in","","0","0","0","https://x.com/undefined/status/1946846860255363191","1217456198431100929",
"1946842319245939125","Sun Jul 20 08:14:43 +0000 2025","0","@sunghhoo Iya Sep kalo gak gitu katanya disuruh menuju puncak Rinjani.","1946846218916683930","","sunghhoo","in","","0","1","0","https://x.com/undefined/status/1946846218916683930","1273237108178575360",
"1946171271265603608","Sun Jul 20 08:04:10 +0000 2025","0","rinjani https://t.co/NO9R0rBoBN","1946843561783406878","https://pbs.twimg.com/media/GwST5smWsAEX1n6.jpg","looks0good","in","","0","1","0","https://x.com/undefined/status/1946843561783406878","1905264191659032576",
"1946843390341255193","Sun Jul 20 08:03:29 +0000 2025","0","next rinjani? https://t.co/qUqy56w4Sj","1946843390341255193","https://pbs.twimg.com/media/GwSTvWUWEAEE-M2.jpg","","in","","0","0","0","https://x.com/undefined/status/1946843390341255193","1861449139923623939",
"1946841268082077918","Sun Jul 20 07:55:03 +0000 2025","0","Rinjani https://t.co/FOpm6A8b6g","1946841268082077918","https://pbs.twimg.com/media/GwSRzxFXYAAMBB0.jpg","","in","","0","0","0","https://x.com/undefined/status/1946841268082077918","487285827",
"1946830755872874986","Sun Jul 20 07:13:17 +0000 2025","0","Adulting activity siang-siang nonton orang live main roblox mendaki gunung rinjani","1946830755872874986","","","in","","0","0","0","https://x.com/undefined/status/1946830755872874986","128137409",
"1946808823794348195","Sun Jul 20 07:12:33 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Brawijaya dan Gunung Rinjani ️️ ","1946830571696693593","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946830571696693593","1337995165",
"1946808823794348195","Sun Jul 20 07:10:36 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Rinjani dan Semeru. ️","1946830082091122952","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946830082091122952","444258879",
"1946808823794348195","Sun Jul 20 07:10:33 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Semeru dan Gunung Rinjani","1946830069651161219","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946830069651161219","367198649",
"1946808823794348195","Sun Jul 20 07:08:33 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi Gunung Bukit Raya dan Gunung Rinjani. ","1946829565235712317","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829565235712317","1405149660",
"1946808823794348195","Sun Jul 20 07:08:32 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Binaiya dan Gunung Rinjani 🆗🆒","1946829563486511499","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829563486511499","717768846917001217",
"1946808823794348195","Sun Jul 20 07:08:06 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Semeru dan Rinjani ","1946829451041640852","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829451041640852","409852736",
"1946808823794348195","Sun Jul 20 07:07:54 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Semeru dan Gunung Rinjani ","1946829403855729008","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829403855729008","1258696873545658370",
"1946808823794348195","Sun Jul 20 07:07:52 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Rinjani dan Carstensz Pyramid ","1946829392392401178","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829392392401178","901476516998946816",
"1946808823794348195","Sun Jul 20 07:07:31 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru ️️","1946829304270360785","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829304270360785","1103154267823603717",
"1946808823794348195","Sun Jul 20 07:07:28 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Binaiya ️","1946829291351609424","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829291351609424","1263077993204682752",
"1946808823794348195","Sun Jul 20 07:07:27 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru ‍️","1946829289724243996","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829289724243996","1389330082842349569",
"1946808823794348195","Sun Jul 20 07:07:25 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru. ","1946829281130332657","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829281130332657","1149893126",
"1946808823794348195","Sun Jul 20 07:07:25 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Semeru dan Gunung Rinjani ","1946829279612047397","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829279612047397","1471247673910906880",
"1946808823794348195","Sun Jul 20 07:07:21 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Latimojong dan Gunung Rinjani ","1946829261819552248","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829261819552248","1157241995854675968",
"1946808823794348195","Sun Jul 20 07:07:20 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru ","1946829261610086476","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829261610086476","1354231221761396738",
"1946808823794348195","Sun Jul 20 07:07:10 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani &amp; Gunung Kerinci ","1946829219704476060","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829219704476060","1186619386032844801",
"1946808823794348195","Sun Jul 20 07:07:01 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru!","1946829180135723233","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829180135723233","378017048",
"1946808823794348195","Sun Jul 20 07:06:47 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Bukit Raya dan Gunung Rinjani ","1946829122413720018","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829122413720018","1552877006856921089",
"1946808823794348195","Sun Jul 20 07:06:46 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani &amp; Gunung Kerinci ","1946829116801761731","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829116801761731","171886038",
"1946808823794348195","Sun Jul 20 07:06:38 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Kerinci! ️‍⬛","1946829083947438176","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829083947438176","1631347003031703553",
"1946808823794348195","Sun Jul 20 07:06:35 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru. ","1946829072304320576","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829072304320576","1264514471608807425",
"1946808823794348195","Sun Jul 20 07:06:35 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Semeru dan Gunung Rinjani ️","1946829071402566098","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829071402566098","703780472023707648",
"1946808823794348195","Sun Jul 20 07:06:29 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani dan Gunung Semeru ️","1946829043997016163","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946829043997016163","1500080534437122054",
"1946808823794348195","Sun Jul 20 07:06:16 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Rinjani Semeru ‍↔️","1946828989693300829","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946828989693300829","3103185572",
"1946808823794348195","Sun Jul 20 07:06:04 +0000 2025","0","@MasterBojes Izin melaporkan sy ini prwakilan duta jejak petualang jlas sy menyaranakan destinasi ke Gunung Rinjani &amp; Gunung Semeru ️️️","1946828941291135274","","MasterBojes","in","","0","0","0","https://x.com/undefined/status/1946828941291135274","34250785",
"1946826036550967726","Sun Jul 20 06:54:32 +0000 2025","44","#AJC2025 - Mixed Team Group B INA 99-81 MAS XD2 Devin Artha Wahyudi/Rinjani Kwinara Nastine vs Datu Anif Isaac/Dania Sofea 11-8","1946826036550967726","","","in","","3","3","3","https://x.com/undefined/status/1946826036550967726","2941773157",
"1946821456509165660","Sun Jul 20 06:54:30 +0000 2025","0","@arlionez Rinjani","1946826031001993267","","arlionez","in","","0","1","0","https://x.com/undefined/status/1946826031001993267","1815743370075213825",
"1946825888697626774","Sun Jul 20 06:53:56 +0000 2025","51","WONDR Badminton Asia Junior Championships 2025 (Mixed Team) Badminton Asia Junior Championships 2025 Relay - Group B - R2 🇮🇩Devin Artha WAHYUDI 99 🇮🇩Rinjani Kwinara NASTINE 🇲🇾Datu Anif Isaac DATU ASRAH 81 🇲🇾Dania SOFEA in 8 minutes","1946825888697626774","","","in","","9","2","8","https://x.com/undefined/status/1946825888697626774","2150444185",
"1946821180415152249","Sun Jul 20 06:44:04 +0000 2025","0","@ily4ssa ayo rinjani le kalo udah di buka lagi nanti lu gue masukin ke dalem tas carrier nya","1946823404788859024","","ily4ssa","in","","0","1","0","https://x.com/undefined/status/1946823404788859024","2957460048",
"1946822486886391921","Sun Jul 20 06:40:25 +0000 2025","0","Gunung ke 8 Roblox yg berhasil ku sampai puncak 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau 7. Salak 8. Sinabung 9. Lawu Malam ini gunung ke 10","1946822486886391921","","","in","","0","0","0","https://x.com/undefined/status/1946822486886391921","1122918899786248192",
"1946821927336604118","Sun Jul 20 06:38:12 +0000 2025","2","anjay sampe rinjani bersama ireng https://t.co/QQ3Ru7Wm8a","1946821927336604118","https://pbs.twimg.com/media/GwSAODjXQAASx_0.jpg","","in","","0","1","0","https://x.com/undefined/status/1946821927336604118","1776903805462081536",
"1946820133227536660","Sun Jul 20 06:36:02 +0000 2025","0","@BWFScore Rinjani jelek bgt full nyangkut","1946821382311977243","","BWFScore","in","","0","0","0","https://x.com/undefined/status/1946821382311977243","1385574940510801922",
"1946820325469249726","Sun Jul 20 06:32:32 +0000 2025","0","@BadmintonTalk 5 dari 7 poin Malaysia dari kesalahan Rinjani. Tapi buset Sofea errornya bejibun","1946820503047663776","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1946820503047663776","450180261",
"1946801287879901300","Sun Jul 20 06:32:23 +0000 2025","0","@akurizalhast Pertandingan kedua mereka lebih baik unggul 11-7. Riska Rinjani udh bisa atur tempo tpi Rinjani masih bbrp kali error lawan jg di sisi dania sofea lagi ga in errornya banyak","1946820463772213635","","akurizalhast","in","","0","0","0","https://x.com/undefined/status/1946820463772213635","2940720421",
"1946820325469249726","Sun Jul 20 06:31:50 +0000 2025","24","#AJC2025 - Mixed Team Group B INA 77-67 MAS WD2 Riska Anggraini/Rinjani Kwinara Nastine vs Low Zi Yu/Dania Sofea 11-7","1946820325469249726","","","in","","2","2","1","https://x.com/undefined/status/1946820325469249726","2941773157",
"1946820133227536660","Sun Jul 20 06:31:04 +0000 2025","60","WONDR Badminton Asia Junior Championships 2025 (Mixed Team) Badminton Asia Junior Championships 2025 Relay - Group B - R2 🇮🇩Riska ANGGRAINI 77 🇮🇩Rinjani Kwinara NASTINE 🇲🇾Zi Yu LOW 67 🇲🇾Dania SOFEA in 11 minutes","1946820133227536660","","","in","","6","2","12","https://x.com/undefined/status/1946820133227536660","2150444185",
"1946814389346242917","Sun Jul 20 06:08:15 +0000 2025","4","anjayyy nemu kunti rinjani https://t.co/BdGltyRRML","1946814389346242917","https://pbs.twimg.com/media/GwR5W3vasAATCZZ.jpg","","in","","0","2","0","https://x.com/undefined/status/1946814389346242917","226143154",
"1946654258050306328","Sun Jul 20 06:06:43 +0000 2025","0","@arlionez rinjani gampangg","1946814006934843813","","arlionez","in","","0","0","0","https://x.com/undefined/status/1946814006934843813","3294134747",
"1942907407702663638","Sun Jul 20 06:05:54 +0000 2025","0","@choisan ngobrol sm lu menginspirasi (jgn terbang hbs gue puji) knp udah gk tinggal bareng rinjani?","1946813801346842698","","choisan","in","","0","0","0","https://x.com/undefined/status/1946813801346842698","1266226704042700800",
"1945436122726994070","Sun Jul 20 06:01:06 +0000 2025","0","mt. rinjani https://t.co/jzeIivn1tg","1946812592133173736","https://pbs.twimg.com/media/GwR3uzWXYAA0s76.jpg","___a___y__s","in","","0","1","0","https://x.com/undefined/status/1946812592133173736","4859317679",
"1946809329107030196","Sun Jul 20 06:00:32 +0000 2025","0","@roblox_fess rinjani yg horrorr","1946812449124143111","","roblox_fess","in","","0","0","0","https://x.com/undefined/status/1946812449124143111","1664629000747057152",
"1946583290024198275","Sun Jul 20 05:54:51 +0000 2025","0","@guminiw gue udah sampe puncak rinjani (roblox)","1946811018572918821","","guminiw","in","","0","1","0","https://x.com/undefined/status/1946811018572918821","1462279873372692485",
"1946803715241083029","Sun Jul 20 05:54:38 +0000 2025","0","@BadmintonTalk Rinjani padahal dah sering ikut WT.. tapi mainnya gak jelas..grasak grusuk kayak pemain baru ","1946810964302856656","","BadmintonTalk","in","","0","1","0","https://x.com/undefined/status/1946810964302856656","1593448135816536064",
"1946490001275203876","Sun Jul 20 05:44:19 +0000 2025","0","@H2FAA @dr_koko28 Ya sana Lo bilang ke kyai kyai nya. Kalau gw sih rokok gak haram. ditukis berbahaya bukan berarti haram. Kenapa gak skalian tutup pabrik rokok kalau memang bahaya. Di rinjani juga berbahaya. Di laut juga bahaya. Kyai minum Vodka? Itu nama nya pendeta bro. Salah lo","1946808367554678997","","H2FAA","in","","0","1","0","https://x.com/undefined/status/1946808367554678997","176951953",
"1946806281807049072","Sun Jul 20 05:36:02 +0000 2025","6","Sirnas Jatim: Riska/Chelsea* Jania/Sheila Aurelia/Atresia* Sirnas Jakarta: Rinjani/Isyana* Riska/Laudya* Jania/Anggia * Sheila/Veren* Aurelia/Atresia* Sirnas Jateng: Rinjani/Isyana* Riska/Jania Sheila/Veren* Aurelia/Atresia*","1946806281807049072","","","in","","1","1","1","https://x.com/undefined/status/1946806281807049072","1592790548145848320",
"1946804059228541178","Sun Jul 20 05:34:39 +0000 2025","0","@fadaf1199 @fdnan_u Gak lepas ganget rinjani barusan nonton ga? Lebih lepas mainnya atreisa","1946805935021887912","","fadaf1199","in","","0","1","0","https://x.com/undefined/status/1946805935021887912","363168730",
"1946804999889285531","Sun Jul 20 05:34:23 +0000 2025","0","@gravuiro Berdasarkan tweetmu yang penuh petualangan (seperti mendaki Rinjani) interaksi playful dengan teman dan vibe romantis dengan narauvit aku pikir Jungkook BTS cocok banget. Dia energik suka tantangan fisik dan punya sisi manis yang hangat. Kalau alternatif Mingyu SEVENTEEN ","1946805869997707342","","gravuiro","in","","0","1","0","https://x.com/undefined/status/1946805869997707342","1720665183188922368",
"1946795610499375281","Sun Jul 20 05:31:52 +0000 2025","0","@josswayad Padahal kalo jujur kagak disuruh ngedaki rinjani juga ","1946805235013599597","","josswayad","in","","0","1","0","https://x.com/undefined/status/1946805235013599597","1303732289516351489",
"1946803432981225549","Sun Jul 20 05:30:40 +0000 2025","0","@BWFScore Rinjani kocak","1946804932335546525","","BWFScore","in","","0","0","0","https://x.com/undefined/status/1946804932335546525","1493580019041714181",
"1946804455468655033","Sun Jul 20 05:28:46 +0000 2025","1","menaklukkan rinjani @narauvit https://t.co/ZDZ6lZLrFT","1946804455468655033","https://pbs.twimg.com/media/GwRwVKCacAA5GfX.jpg","","in","","0","1","1","https://x.com/undefined/status/1946804455468655033","1727736750204981248",
"1946801150554198086","Sun Jul 20 05:27:28 +0000 2025","0","@aditrifal_ Off banget rinjani semoga bisa comeback nanti di partai selanjutnya","1946804126744195245","","aditrifal_","in","","0","1","0","https://x.com/undefined/status/1946804126744195245","363168730",
"1946804066782499104","Sun Jul 20 05:27:14 +0000 2025","0","Jelek sekali performa Rinjani/Riska barusan. Ampun. Ini mau ngomongin aspek apapun semuanya berantakan. Rotasi positioning buangan bola semuanya. ‍️ #AJC2025","1946804066782499104","","","in","","0","0","0","https://x.com/undefined/status/1946804066782499104","1286528554805522432",
"1946803982833418307","Sun Jul 20 05:26:54 +0000 2025","0","anjai rinjani with alma https://t.co/lTrdw2sdKZ","1946803982833418307","https://pbs.twimg.com/media/GwRv5zXWMAA2SQB.jpg","","in","","0","0","0","https://x.com/undefined/status/1946803982833418307","1706671573300817920",
"1946803715241083029","Sun Jul 20 05:25:50 +0000 2025","48","#AJC2025 - Mixed Team Group B INA 20-22 MAS WD1 Rinjani Kwinara Nastine/Riska Anggraini vs Low Zi Yu/Dania Sofea 9-17","1946803715241083029","","","in","","1","7","1","https://x.com/undefined/status/1946803715241083029","2941773157",
"1946801287879901300","Sun Jul 20 05:25:31 +0000 2025","0","@akurizalhast Iyaaa kalau Rinjani Riska keduanya sering error. Nanti mereka main lagi semoga lebih better","1946803635838730375","","akurizalhast","in","","0","1","0","https://x.com/undefined/status/1946803635838730375","2940720421",
"1946803432981225549","Sun Jul 20 05:24:42 +0000 2025","154","WONDR Badminton Asia Junior Championships 2025 (Mixed Team) Badminton Asia Junior Championships 2025 Relay - Group B - R2 🇲🇾Zi Yu LOW 22 🇲🇾Dania SOFEA 🇮🇩Riska ANGGRAINI 20 🇮🇩Rinjani Kwinara NASTINE in 13 minutes","1946803432981225549","","","in","","12","3","31","https://x.com/undefined/status/1946803432981225549","2150444185",
"1946801287879901300","Sun Jul 20 05:21:05 +0000 2025","0","@akurizalhast Di dua pertandingan sebelumnya Riska Rinjani kayak belum padu malah liatnya lebih cocok Sheila Aurelia dari kemarin.","1946802519176581307","","akurizalhast","in","","0","1","0","https://x.com/undefined/status/1946802519176581307","2940720421",
"1946801292606837077","Sun Jul 20 05:16:12 +0000 2025","0","gila rinjani errornya.","1946801292606837077","","","in","","0","0","0","https://x.com/undefined/status/1946801292606837077","1668994039771807757",
"1946793096118706191","Sun Jul 20 04:47:51 +0000 2025","0","@vodkcahx aku tebak ini rinjani","1946794159559590307","","vodkcahx","in","","0","1","0","https://x.com/undefined/status/1946794159559590307","1886417573174222848",
"1946725547733876984","Sun Jul 20 04:30:47 +0000 2025","0","ㅤㅤㅤㅤ Si bungsu memang sangat mirip dengan ayahnya Ganesh. Namun meskipun sudah menikah tetap saja seperti anak kecil jika bersama kami pikirnya. Rinjani menatap putranya yang merengek lalu menutup koper. Apa bunda keluarin lagi ini baju baju? - ㅤㅤ","1946789860595114137","","bersemindah","in","","0","1","0","https://x.com/undefined/status/1946789860595114137","1334654616714137601",
"1946725547733876984","Sun Jul 20 04:29:01 +0000 2025","0","@noucturnath ㅤㅤㅤㅤ Yasudah jika begitu jawab Rinjani masih merapikan pakaian si sulung tak lupa menyelipkan beberapa uang saku yang di balut amplop putih serta makanan di dalam koper. Adikmu kan memang begitu seperti Ajikmu.. sembari menyenggol tubuh anaknya itu pelan. ㅤㅤ","1946789417433325612","","noucturnath","in","","0","1","0","https://x.com/undefined/status/1946789417433325612","1334654616714137601",
"1946789040231186796","Sun Jul 20 04:28:35 +0000 2025","0","@mvctha aroma gunung rinjani","1946789309316821071","","mvctha","in","","0","1","0","https://x.com/undefined/status/1946789309316821071","1113830243406471168",
