"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930659911446470940","Fri Jun 06 16:21:41 +0000 2025","0","@OnefootballM @grok kasih foto ole romeny","1931023698506702962","","OnefootballM","in","","0","1","0","https://x.com/undefined/status/1931023698506702962","983810203",
"1930987265880429055","Fri Jun 06 16:13:24 +0000 2025","0","@unmagnetism @grok tolong bikin rambut Ole Romeny mullet Jawa Timuran","1931021615531442658","","unmagnetism","in","","0","1","0","https://x.com/undefined/status/1931021615531442658","311893621",
"1931021331543601454","Fri Jun 06 16:12:16 +0000 2025","0","knp yh aku kaget ole romeny seumuran sgnku ","1931021331543601454","","","in","","0","0","0","https://x.com/undefined/status/1931021331543601454","1042071650642972672",
"1930932278424740347","Fri Jun 06 15:34:05 +0000 2025","0","@nadiah_della Kemarin Ole Romeny Carnando gkgkgk","1931011720803422474","","nadiah_della","in","","0","0","0","https://x.com/undefined/status/1931011720803422474","1166615088272482305",
"1931010813701259656","Fri Jun 06 15:30:29 +0000 2025","0","Sebenarnya alasannya sederhana pengen cobain pakai Ole Romeny (kepikiran setelah dia golin penalty kemarin) dan Marselino. Penasaran apakah bisa diduetin dan apakah Marceng bisa improve skill di Championship League. So besokannya abis iduladha langsung start career.","1931010816293154932","","ariqyraihan","in","","0","1","0","https://x.com/undefined/status/1931010816293154932","101388603",
"1931008575394169299","Fri Jun 06 15:21:35 +0000 2025","0","Acungan jempol tetap layak diberikan kepada Timnas China meski mereka dijegal Timnas Indonesia 1-0 dan gagal ke Piala Dunia 2026. Pada laga hidup mati di SUGBK malam WIB itu Ole Romeny jadi penyelamat Timnas Indonesia lewat eksekusi sempurna dari titik putih pada menit ke-45. https://t.co/pow7wGU90R","1931008575394169299","https://pbs.twimg.com/media/GsxSBblbAAArX7Q.jpg","","in","","0","0","0","https://x.com/undefined/status/1931008575394169299","1902738376035602432",
"1931007953211097404","Fri Jun 06 15:19:07 +0000 2025","0","Keren emang ole romeny striker murni. Gaya mainnya jadi inget penyerang timnas garuda dulu si el loco Gonzales ","1931007953211097404","","","in","","0","0","0","https://x.com/undefined/status/1931007953211097404","379826776",
"1930990382898409796","Fri Jun 06 15:17:07 +0000 2025","0","@arfstellalvfnsm Asam lambung disambut Ole Romeny ahay pemirsa","1931007450637013468","","arfstellalvjwfn","in","","0","1","0","https://x.com/undefined/status/1931007450637013468","1167638427468099584",
"1931005770470187264","Fri Jun 06 15:10:26 +0000 2025","2","Pemain timnas yang posisinya ga bisa di geser siapapun ole romeny jay idzes Calvin verdonk Joey peluppesy. #deltarunespoilers #25SunKissesForHAECHAN #Trump #SNPXFayePeraya #TAKEITOFF_PressTour #それスノ #ครูเต้ย #عيد_الأضحى_المبارك #helevier #LaCasaDeLosFamososCol","1931005770470187264","","","in","","0","0","0","https://x.com/undefined/status/1931005770470187264","1546404258773630976",
"1931005677092368401","Fri Jun 06 15:10:04 +0000 2025","0","Penyerang Timnas Indonesia Ole Romeny Sempat Lihat Sosok Ibunda Sebelum Eksekusi Penalti ke Gawang China https://t.co/87L2JcBfeM","1931005677092368401","","","in","","0","0","0","https://x.com/undefined/status/1931005677092368401","158297951",
"1931005160979050667","Fri Jun 06 15:08:01 +0000 2025","0","Timnas Indonesia menjaga asa lolos ke babak playoff Kualifikasi Piala Dunia 2026 zona Asia setelah menang tipis 1-0 atas China pada laga Grup C yang digelar di Stadion Utama Gelora Bung Karno (SUGBK) Kamis (5/6/2025) malam. https://t.co/9rlMT7WhiW","1931005160979050667","","","in","","0","0","0","https://x.com/undefined/status/1931005160979050667","2655442453",
"1930886956654666144","Fri Jun 06 14:52:47 +0000 2025","0","@secretpemuja1 @ruangtaktik Masalahnya di decision making sih contoh pas Yakob yang udah posisi 1 on 1 sama kiper malah lebih milih di oper lagi ke Ole Romeny yang padahal posisi dia udah ditutup kiper","1931001329918570934","","secretpemuja1","in","","0","1","0","https://x.com/undefined/status/1931001329918570934","1500598574991568896",
"1931000109107741073","Fri Jun 06 14:47:56 +0000 2025","101","Ole Romeny bersama Timnas Indonesia: 3 laga 3 gol 2 Man of The Match Gimana menurutmu penampilan Ole bersama Skuad Garuda sejauh ini? https://t.co/TjRfyFj7FU","1931000109107741073","https://pbs.twimg.com/media/GsxKXZBboAA18dd.jpg","","in","","0","5","5","https://x.com/undefined/status/1931000109107741073","947281567",
"1930995902489227673","Fri Jun 06 14:31:13 +0000 2025","0","Sosok yang Dipikirkan Ole Romeny saat Eksekusi Penalti di Laga Timnas Indonesia vs China Siapa Dia? https://t.co/jr5bHXUdBi lewat @okezonenews","1930995902489227673","","","in","","0","0","0","https://x.com/undefined/status/1930995902489227673","1443955491726512128",
"1930833632765083701","Fri Jun 06 14:28:14 +0000 2025","1","@monsterqy Semua kelihatan tegang saat ole romeny akan mengambil tendangan penalti tadi malam","1930995148638577081","","monsterqy","in","","0","0","0","https://x.com/undefined/status/1930995148638577081","721590341669748736",
"1930993463832744181","Fri Jun 06 14:21:32 +0000 2025","3","Cakep bgt no look pass-nya Ole Romeny ️","1930993463832744181","","","in","","0","0","0","https://x.com/undefined/status/1930993463832744181","1713136555995586560",
"1930993153793982934","Fri Jun 06 14:20:18 +0000 2025","1","lama lama berasa mirip ole romeny gini ey https://t.co/bBU8Juj2li","1930993153793982934","https://pbs.twimg.com/media/GsxECNpbsAAqljR.jpg","","in","","0","1","0","https://x.com/undefined/status/1930993153793982934","1322511042673401857",
"1930634435831177566","Fri Jun 06 14:19:52 +0000 2025","0","@unmagnetism @grok buatin foto ole romeny ST indonesia seperti presiden dengan jas ala-ala presiden indo","1930993045698470014","","unmagnetism","in","","0","1","0","https://x.com/undefined/status/1930993045698470014","1190409197524930560",
"1930847395421516254","Fri Jun 06 14:18:48 +0000 2025","0","@aewin86 Ole Romeny sang pencetak gol tunggal ke gawang China https://t.co/Bylr0IUFjL","1930992776541532477","https://pbs.twimg.com/media/GsxDsn_bEAAG5RB.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930992776541532477","1394714320211116035",
"1930931790535163980","Fri Jun 06 14:14:56 +0000 2025","0","@anwaribrahim Sahabat DSAI pak Prabowo presiden RI 8 dengan Jersey 8 makin menguatkan visualisasi angka tersebut di ranah publik saat nonton di SUGBK. Gol ole Romeny menit 44- 4+4 = 8 tafsir numerologis yang memperkaya narasi 8 yang boleh membawa timnas Indonesia menang","1930991804570349714","","anwaribrahim","in","","0","0","0","https://x.com/undefined/status/1930991804570349714","1313116065811976197",
"1930987265880429055","Fri Jun 06 14:07:19 +0000 2025","0","@unmagnetism ole basudara romeny","1930989887932785014","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1930989887932785014","1789007472054935552",
"1930988884843962491","Fri Jun 06 14:03:20 +0000 2025","4794","Neal Petersen teman podcast Thom Haye keliatan nervous sebelum Ole Romeny nendang penalti. Dan pas gol ekspresinya udah gak karuan segitu antusiasnya dia sama Timnas Indonesia 🇮🇩 Betapa pentingnya gol dari Ole Romeny kata Neal. #TimnasDay #GarudaMendunia ig thehayeway https://t.co/4ojD3mobsG","1930988884843962491","https://pbs.twimg.com/ext_tw_video_thumb/1930988743361724416/pu/img/2sntQlrlyS7YBz6t.jpg","","in","","4","16","330","https://x.com/undefined/status/1930988884843962491","134056083",
"1930987265880429055","Fri Jun 06 14:00:41 +0000 2025","0","@unmagnetism Mencintai ole romeny","1930988215735054377","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1930988215735054377","1797239784529960961",
"1930987793578369288","Fri Jun 06 13:59:00 +0000 2025","2","Momen Selebrasi Ole Romeny Tangan di Bawah Dagu usai Jebol Gawang China https://t.co/zsopgaA7ym","1930987793578369288","","","in","","0","0","0","https://x.com/undefined/status/1930987793578369288","47274731",
"1930985313347817619","Fri Jun 06 13:49:09 +0000 2025","0","Setelah peluit panjang berbunyi Ole menyampaikan kebahagiaannya atas hasil yang dicapai dan menegaskan pentingnya dukungan dari Garuda Fans. Suara meriah yang menggema di stadion memberi semangat lebih bagi tim untuk bertanding tanpa henti. https://t.co/54XNBUqol2","1930985313347817619","","","in","","0","0","0","https://x.com/undefined/status/1930985313347817619","1762043186598604800",
"1930982916697526590","Fri Jun 06 13:39:37 +0000 2025","4","VIDEO: Prabowo Tanya Ole Romeny dari Medan https://t.co/o71hExSoI6","1930982916697526590","","","in","","0","1","1","https://x.com/undefined/status/1930982916697526590","17128975",
"1930951922078666850","Fri Jun 06 13:38:28 +0000 2025","0","@idextratime Bedanya ole romeny sama windah apa ya?","1930982624937275682","","idextratime","in","","0","2","0","https://x.com/undefined/status/1930982624937275682","523019513",
"1930982363208773733","Fri Jun 06 13:37:25 +0000 2025","4","Timnas Indonesia kalahkan China dengan skor 1-0 di ronde ketiga Kualifikasi Piala Dunia 2026 Zona Asia. Satu-satunya gol Garuda tercipta dari penalti Ole Romeny pada menit ke-45. Romeny kembali jadi pemasti kemenangan buat Garuda usai gol tunggalnya bawa timnas kalahkan https://t.co/S3BG63XNqJ","1930982363208773733","https://pbs.twimg.com/amplify_video_thumb/1930982232350691328/img/UNjPus5qVzDd5ngJ.jpg","","in","","1","7","0","https://x.com/undefined/status/1930982363208773733","23343960",
"1930886956654666144","Fri Jun 06 13:32:29 +0000 2025","1","@ruangtaktik masalah timnas masih sama ada di finishing walaupun ole romeny bisa jadi jawaban nyatanya 1 orang ga cukup kita juga harus punya winger2 proper yang bisa main inverted","1930981120642064868","","ruangtaktik","in","","0","1","0","https://x.com/undefined/status/1930981120642064868","1272370790621515777",
"1930979814271492493","Fri Jun 06 13:27:18 +0000 2025","0","Timnas Indonesia dipastikan Lolos ke putaran 4 kualifikasi Piala Dunia 2026 zona Asia Group C setelah mengalahkan Timnas Cina 1-0 pada Gol penalti Pemain penyerang Timnas Indonesia Ole Romeny di Stadion Gelora Bung Karno 5 Mei 2025. https://t.co/VukKrtv0vI","1930979814271492493","https://pbs.twimg.com/ext_tw_video_thumb/1930979651951996928/pu/img/Wk6hRAgWsQtVVXmO.jpg","","in","","0","0","0","https://x.com/undefined/status/1930979814271492493","1504384195119837189",
"1930669504792825967","Fri Jun 06 13:23:33 +0000 2025","0","@oalah_aneh @slue888 @AhmadibnSayan @SiaranBolaLive Susah sih memang menegur manusia yg udah rasis dari sananya. Dikira Mak bapak kau putih kulitnya kayak ole romeny kali? Loe gak ada bedanya dgn India yg ngaku2 jadi rasis biar dianggap setara sama bule. Wkwkwk","1930978871165563246","","oalah_aneh","in","","0","0","0","https://x.com/undefined/status/1930978871165563246","705564946789060610",
"1930978015133184215","Fri Jun 06 13:20:09 +0000 2025","0","VIDEO: Momen Ole Romeny Tepuk-Tepuk Pundak Presiden Prabowo Indonesia Menang 1-0 Vs Cina https://t.co/UPqRqCKa1t","1930978015133184215","","","in","","0","0","0","https://x.com/undefined/status/1930978015133184215","456426648",
"1930962781907628316","Fri Jun 06 13:19:56 +0000 2025","0","@siregar_najeges Moment Ole Romeny Menjebol Gawang Tukang Gadai Tanah Air. https://t.co/vt4H06UGjm","1930977960703775108","https://pbs.twimg.com/ext_tw_video_thumb/1930977812988809216/pu/img/34BNRsit8M2h7Icq.jpg","siregar_najeges","in","","0","1","0","https://x.com/undefined/status/1930977960703775108","1696174657290772480",
"1930976001389179217","Fri Jun 06 13:18:08 +0000 2025","0","Goal Penalti Ole Romeny https://t.co/bJs73NVxBa","1930977510428377231","https://pbs.twimg.com/media/Gsw1zqHbcAADt-O.jpg","tutuupik","in","","0","1","0","https://x.com/undefined/status/1930977510428377231","1020327480756879361",
"1930957316997939509","Fri Jun 06 13:17:07 +0000 2025","1","@TimnasIndonesia Cari pelapis ole romeny dan tambah pemain di lini depan ... Untuk sananta buang wae bosok gur gede awak e tok ra duwe skil opo2","1930977254441619667","","TimnasIndonesia","in","","0","0","0","https://x.com/undefined/status/1930977254441619667","1626058783003938818",
"1930976534678134963","Fri Jun 06 13:14:16 +0000 2025","0","🇮🇩 Gol Penalti Ole Romeny Bawa Indonesia Unggul! Laga panas Timnas Indonesia vs China diwarnai aksi gemilang Romeny lewat tendangan penalti. Apakah ini kunci kemenangan? Selengkapnya di blog kami: https://t.co/WdsCPiPrEa #TimnasIndonesia #BeritaOlahraga #SBOTOP","1930976534678134963","","","in","","0","0","0","https://x.com/undefined/status/1930976534678134963","1914290249867661312",
"1930974509861109952","Fri Jun 06 13:06:13 +0000 2025","0","Gol penalti Ole Romeny ke gawang Cina menentukan kesuksesan Indonesia menembus babak keempat kualifikasi Pildun 2026. Next Jepang dan Timur Tengah! #Headline https://t.co/5XkC2wKuPN","1930974509861109952","","","in","","0","0","0","https://x.com/undefined/status/1930974509861109952","23786106",
"1930973998164164914","Fri Jun 06 13:04:11 +0000 2025","2","Selebrasi Tangan di Bawah Dagu Kembali Muncul di GBK #Lip6driz https://t.co/1Nbirsyv0s","1930973998164164914","","","in","","0","0","0","https://x.com/undefined/status/1930973998164164914","47596019",
"1930949947836567731","Fri Jun 06 13:03:38 +0000 2025","0","@prabowo Harus diakui bahwa kehadiran pak Prabowo presiden RI ke 8 dengan Jersey no 8 selalu membawa hoki. Yang luput dari hitungan kita adalah gol ole romeny terjadi menit ke 44 4+4 = 8 tembakan berbahaya timnas 8 kali. Clear bahwa pak Prabowo identik dengan angka hoki 8 ","1930973858154401904","","prabowo","in","","0","0","0","https://x.com/undefined/status/1930973858154401904","1313116065811976197",
"1930972993465061570","Fri Jun 06 13:00:12 +0000 2025","0","VIDEO: Bikin Merinding Ole Romeny Nyanyi Lagu Indonesia Pusaka Cetak Gol Kemenangan Timnas 1-0 Vs Cina https://t.co/C6YCcNmjWb","1930972993465061570","","","in","","0","0","0","https://x.com/undefined/status/1930972993465061570","456426648",
"1930967442777682297","Fri Jun 06 12:38:45 +0000 2025","0","Hadiah ini diberikan usai kemenangan penting atas China Kamis malam 5 Juni 2025. Gol tunggal Ole Romeny bawa Garuda makin dekat ke Piala Dunia! #KemenanganTimnas #IndonesiaVsChina #OleRomeny #LagaTimnas","1930967596222107667","","alineadotid","in","","0","0","0","https://x.com/undefined/status/1930967596222107667","354168059",
"1930966117046226960","Fri Jun 06 12:32:52 +0000 2025","0","yang aku suka dari negara ini cuma makanan sama ole romeny doang","1930966117046226960","","","in","","0","0","0","https://x.com/undefined/status/1930966117046226960","532197594",
"1930965017417203989","Fri Jun 06 12:28:30 +0000 2025","0","rasa daging sapinya kayak wagyu coyy makasih ole romeny","1930965017417203989","","","in","","0","0","0","https://x.com/undefined/status/1930965017417203989","1777513171177324544",
"1930964525479768146","Fri Jun 06 12:26:33 +0000 2025","0","Bawa Indonesia Jadi Pemenang Ole Romeny Ternyata Pikirkan Ibunda Sebelum Tendangan Penalti https://t.co/DxMODH0Lug","1930964525479768146","","","in","","0","0","0","https://x.com/undefined/status/1930964525479768146","864334585860980737",
"1930963140986175771","Fri Jun 06 12:21:55 +0000 2025","0","Ole Romeny menjadi aktor utama memahat namanya sebagai man of the match lewat permainan yang tenang tapi mematikan. Di garis pinggir lapangan Patrick Kluivert meramu taktiknya dengan sentuhan tujuh pemain lokal empat di antaranya turun sebagai starter ada Rizky Ridho tangguh https://t.co/v6bqqiNxKk","1930963361719853059","https://pbs.twimg.com/media/Gswo7zJaYAAp-fw.jpg","narasitv","in","","0","1","0","https://x.com/undefined/status/1930963361719853059","955600972394332160",
"1930962671400300726","Fri Jun 06 12:20:34 +0000 2025","52","@BadmintonTalk Fajar lagi mode on ole romeny Sudah lama ga liat penampilan fajar segiat ini....good job fajri","1930963022010315063","","BadmintonTalk","in","","0","1","0","https://x.com/undefined/status/1930963022010315063","1576903282970140672",
"1930962763855401447","Fri Jun 06 12:19:33 +0000 2025","0","ole romeny ini ganteng bgt dh","1930962763855401447","","","in","","0","0","0","https://x.com/undefined/status/1930962763855401447","1923037837504675843",
"1930789474281087027","Fri Jun 06 12:17:55 +0000 2025","1","@liaasister Hebat ya Ole Romeny memanfaatkan dengan baik kesempatan mencetak gol dari titik penalti berarti dia memiliki mental yang bagus.","1930962353719500961","","liaasister","in","","0","0","0","https://x.com/undefined/status/1930962353719500961","1649686141757722626",
"1930962037812998602","Fri Jun 06 12:16:40 +0000 2025","0","Timnas Indonesia mengaku optimistis menatap laga lawan Jepang pada laga terakhir Kualifikasi Piala Dunia 2026 Zona Asia. Sebelumnya Timnas Indonesia menang 1-0 atas China di Stadion Utama Gelora Bung Karno (SUGBK) pada malam kemarin usai dicetak oleh Ole Romeny dari titik putih https://t.co/sOTBVKELMi","1930962037812998602","https://pbs.twimg.com/media/GswnuuGa4AA_2O2.jpg","","in","","0","7","0","https://x.com/undefined/status/1930962037812998602","121640063",
"1930960621295771741","Fri Jun 06 12:11:02 +0000 2025","0","Kemenangan penting untuk Timnas Indonesia di Stadion GBK! Gol penalti Ole Romeny di akhir babak pertama berhasil bungkam China 1-0 dalam lanjutan Kualifikasi Piala Dunia 2026 Zona Asia. Ayo dukung Garuda menuju Piala Dunia! 🇮🇩 #TimnasIndonesia #IndonesiaVsChina #pildun2026 https://t.co/K9TdC3y7bU","1930960621295771741","https://pbs.twimg.com/ext_tw_video_thumb/1930960548986056704/pu/img/OpC6lYLBaI4u7_1Q.jpg","","in","","0","0","0","https://x.com/undefined/status/1930960621295771741","1922163657921982464",
"1930847395421516254","Fri Jun 06 12:07:36 +0000 2025","0","@aewin86 Ole romeny Karena pergerakannya bagus.punya speed.tidak pernah lelah berlari. Visi bermainnya mumpuni.finishingnya jg bagus sebenarnya apabila ada kesempatan Penalti yg dilakukan menunjukkan ketenangannya dan membuat kita kg tenang.bahwa indonesia sudah memiliki striker jandal https://t.co/9QJfvlQLXM","1930959757327913401","https://pbs.twimg.com/media/GswlqQ3b0AAGvXI.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930959757327913401","1647869843780308994",
"1930958916651000310","Fri Jun 06 12:04:15 +0000 2025","0","Setelah Takbiran &gt; Gol Ole Romeny. ","1930958916651000310","","","in","","0","0","0","https://x.com/undefined/status/1930958916651000310","1417814707843452930",
"1930957859875160086","Fri Jun 06 12:00:03 +0000 2025","1","Ole Romeny tidak memberi ampun #IndonesiaTiongkok https://t.co/iddPwolwxV","1930957859875160086","https://pbs.twimg.com/media/GswGNSNWAAAolFq.png","","in","","0","0","0","https://x.com/undefined/status/1930957859875160086","1230444114094759938",
"1930957341907628437","Fri Jun 06 11:58:00 +0000 2025","1","Momen Berkelas Kapten Timnas Indonesia Jay Idzes Amankan Titik Penalti Ole Romeny saat Lawan China https://t.co/zEBNZy8L4k","1930957341907628437","","","in","","0","0","0","https://x.com/undefined/status/1930957341907628437","47274731",
"1930957278175526963","Fri Jun 06 11:57:45 +0000 2025","8","Gol berkelas ole romeny https://t.co/8Y65pT2G0h","1930957278175526963","https://pbs.twimg.com/amplify_video_thumb/1930871375058862080/img/kA3cz3_bmuqPJPAd.jpg","","in","","0","1","0","https://x.com/undefined/status/1930957278175526963","149066414",
"1930949947836567731","Fri Jun 06 11:51:34 +0000 2025","0","@prabowo Ole Romeny selalu dekat dg pak Prabowo ️","1930955721597997495","","prabowo","in","","0","0","0","https://x.com/undefined/status/1930955721597997495","1186647929596985349",
"1930955401912312306","Fri Jun 06 11:50:17 +0000 2025","0","Penyerang Timnas Indonesia Ole Romeny kembali menunjukkan ketajamannya dengan mencetak gol ke gawang China pada babak pertama laga lanjutan Kualifikasi Piala Dunia 2026 zona Asia Kamis (5/6). Gol tunggal Romeny membawa Indonesia unggul 1-0 https://t.co/mWyPl34dsW https://t.co/G9gVgW5i6E","1930955401912312306","https://pbs.twimg.com/media/GswhtGKboAADFCI.jpg","","in","","0","0","0","https://x.com/undefined/status/1930955401912312306","70600007",
"1930955335277408490","Fri Jun 06 11:50:02 +0000 2025","1","7 Potret Ole Romeny di Luar Lapangan Kerap Foto OOTD Stylish https://t.co/ZLIozE3ahl","1930955335277408490","","","in","","0","0","0","https://x.com/undefined/status/1930955335277408490","388190238",
"1930954475260518697","Fri Jun 06 11:46:36 +0000 2025","6","Apakah #GBKPeople menjadi salah satu yang menyaksikan langsung kemenangan Indonesia vs China semalam (5/6) di Stadion Utama GBK? Malam takbiran yang tak terlupakan! Ole Romeny kembali mencetak gol penalty dan membawa Garuda menang 1-0 Takbir + Gol = Malam yang Berkah! https://t.co/e7fqySmbM4","1930954475260518697","https://pbs.twimg.com/amplify_video_thumb/1930954335137222657/img/EPSQ_QwFwS03Hdhh.jpg","","in","","0","0","0","https://x.com/undefined/status/1930954475260518697","201652837",
"1930952732833415262","Fri Jun 06 11:39:41 +0000 2025","0","Ebuset Ole Romeny ternyata tinggi bgt ya https://t.co/B3pnYm9XMg","1930952732833415262","https://pbs.twimg.com/media/GswfRviawAAKEZ2.jpg","","in","","0","1","0","https://x.com/undefined/status/1930952732833415262","1386397142",
"1930952513060225165","Fri Jun 06 11:38:49 +0000 2025","6941","Video yang diambil oleh ardianbakil ini membuat kita paham ternyata pamdangan Ole mengarah ke kiri dan bolanya diarahkan ke kanan. ️ Pantesan aja kiper China🇨🇳 bisa ketipu begitu jauh. Great mentality Ole Romeny : IG (ardianbakil) https://t.co/d6dfK1ktuZ","1930952513060225165","https://pbs.twimg.com/amplify_video_thumb/1930952271652884481/img/nwMj5i5W0o7VcptR.jpg","","in","","35","61","980","https://x.com/undefined/status/1930952513060225165","752990583858298880",
"1930951868781621263","Fri Jun 06 11:36:15 +0000 2025","0","FOTO: Momen Akrab Prabowo Sambut Pemain Timnas di Rumah Kertanegara Ole Romeny dkk Dapat Hadiah Jam Mewah https://t.co/GshoxvoajU","1930951868781621263","","","in","","0","0","0","https://x.com/undefined/status/1930951868781621263","456426648",
"1930949947836567731","Fri Jun 06 11:33:22 +0000 2025","3","@prabowo Sll akrab dgn Ole Romeny ya Pak. ","1930951142512677218","","prabowo","in","","0","0","0","https://x.com/undefined/status/1930951142512677218","1172676209995657216",
"1930951056915317054","Fri Jun 06 11:33:01 +0000 2025","0","Ole Romeny Kalo Liat Besi Birahi Ga yah??","1930951056915317054","","","in","","0","1","0","https://x.com/undefined/status/1930951056915317054","1666728085239238657",
"1930950974413418517","Fri Jun 06 11:32:42 +0000 2025","0","kita bisa ole romeny","1930950974413418517","","","in","","0","0","0","https://x.com/undefined/status/1930950974413418517","1873162027553964035",
"1930847395421516254","Fri Jun 06 11:32:09 +0000 2025","0","@aewin86 Ole Romeny Kita patut sgt bersyukur sih dpt pemain sekelas OLE skill ada kecepatan punya tenang. saya yakin dalam beberapa tahun kedepan dia pasti akan main di pentas tertinggi Premier League https://t.co/F2OKdfYqkP","1930950836030717980","https://pbs.twimg.com/media/GswdjVNaUAAQ6KS.jpg","aewin86","in","","0","0","0","https://x.com/undefined/status/1930950836030717980","1708092386801582080",
"1930947938915910135","Fri Jun 06 11:20:38 +0000 2025","1","https://t.co/wLB4XtCpVn Ole Romeny Tenang Eksekusi Penalti: Ingat Ibu Pesan Ayah Jadi Kunci https://t.co/rOng6DhfrP","1930947938915910135","https://pbs.twimg.com/media/Gswa6vtaAAAjCG1.jpg","","in","","0","0","0","https://x.com/undefined/status/1930947938915910135","3188392104",
"1930735353620779481","Fri Jun 06 11:19:01 +0000 2025","1","@_vino_alvino butuh Ole Romeny yg lainnya","1930947532307542414","","_vino_alvino","in","","0","1","0","https://x.com/undefined/status/1930947532307542414","293360062",
"1930946376768315900","Fri Jun 06 11:14:26 +0000 2025","0","Kalo gemini nya modelan Jay Idzes sama Ole Romeny mah bisa kita bicarakan lah ","1930946376768315900","","","in","","0","0","0","https://x.com/undefined/status/1930946376768315900","494149874",
"1930946179178586297","Fri Jun 06 11:13:39 +0000 2025","0","Tiba2 kepikiran.. Ole Romeny nih nyelametin mood lebaran rakyat Indonesia 2x loh wkwkwkwk Dulu Idul Fitri skrg Idul Adha. Berkat 2 gol beliau masyarakat lebaran dengan kepala tegak cocok pula kaya selebrasi nya #OleRomeny alamakk..","1930946179178586297","","","in","","0","0","0","https://x.com/undefined/status/1930946179178586297","76630809",
"1930945337138843732","Fri Jun 06 11:10:18 +0000 2025","0","Ole Romeny sempat melihat ke arah ibunya sebelum mengeksekusi penalti yang menjadi gol kemenangan King Indo 1-0 atas China pada laga kualifikasi Piala Dunia 2026 Grup C zona Asia. Saat kami melihat wasit pergi ke layar VAR kami tahu kebanyakan (keputusan VAR) itu akan https://t.co/hQyU2iskAL","1930945337138843732","https://pbs.twimg.com/media/GswYchRboAAuSAu.jpg","","in","","0","0","1","https://x.com/undefined/status/1930945337138843732","786549338818224128",
"1930945109866275041","Fri Jun 06 11:09:24 +0000 2025","2","Usai pertandingan kualifikasi Piala Dunia 2026 zona Asia antara Timnas Indonesia melawan China di Stadion Utama Gelora Bung Karno tadi malam perhatian publik turut tertuju pada interaksi hangat antara Presiden Republik Indonesia Prabowo Subianto dan pemain timnas Ole Romeny. https://t.co/N2pqY519Vu","1930945109866275041","https://pbs.twimg.com/amplify_video_thumb/1930944651563024384/img/knn5BFJ2mitvGvPt.jpg","","in","","0","0","0","https://x.com/undefined/status/1930945109866275041","502140136",
"1930653446765486432","Fri Jun 06 10:59:40 +0000 2025","1","@433 Terus menegakkan kepala bekerja keras dan percaya diri bahkan dalam situasi sulit. ~ Ole Romeny","1930942662103986584","","433","in","","0","0","0","https://x.com/undefined/status/1930942662103986584","1930934580586168320",
"1930942106282955031","Fri Jun 06 10:57:27 +0000 2025","2","njir ole romeny","1930942106282955031","","","in","","0","0","0","https://x.com/undefined/status/1930942106282955031","1794153985777225729",
"1930680066591342815","Fri Jun 06 10:55:55 +0000 2025","1","@FaktaSepakbola Keren trutama di babak kedua. Babak 1 msh grogi krn debut. Sepadan dgn paes Makin lama team makin matang. Sejak ada pelupessy ole romeny. Perlu bbrp high level diaspora lg spt lamine yamal","1930941717953511459","","FaktaSepakbola","in","","0","1","0","https://x.com/undefined/status/1930941717953511459","1477275752525561859",
"1930941691286130988","Fri Jun 06 10:55:49 +0000 2025","0","Timnas Indonesia dipastikan lolos babak ke-4 pada Kualifikasi Piala Dunia 2026 dengan mengalahkan China 1-0. Ole Romeny keluar sebagai 'Man of The Match'. #Sport #SepakBola #TimnasIndonesia #Indonesia #KualifikasiPialaDunia2026 #PialaDunia2026 #GeloraBungKarno https://t.co/BQsITd9KzJ","1930941691286130988","https://pbs.twimg.com/media/GswVOObbsAAPmgp.jpg","","in","","0","0","0","https://x.com/undefined/status/1930941691286130988","1611701691644252160",
"1930941355448209712","Fri Jun 06 10:54:28 +0000 2025","2","Penampilan apik skuad Timnas Indonesia saat melawan China mendapatkan banyak pujian salah satunya media Amerika Serikat. Kontribusi beberapa pemain jadi sorotan positif! 🇮🇩 https://t.co/ElTJFngWvx","1930941355448209712","","","in","","0","0","1","https://x.com/undefined/status/1930941355448209712","78239324",
"1930939919066894448","Fri Jun 06 10:48:46 +0000 2025","0","Penampilan apik skuad Timnas Indonesia saat melawan China mendapatkan banyak pujian salah satunya media Amerika Serikat. Kontribusi beberapa pemain jadi sorotan positif! 🇮🇩 https://t.co/igJd5PBMNd","1930939919066894448","","","in","","0","0","0","https://x.com/undefined/status/1930939919066894448","626306017",
"1930939767421866305","Fri Jun 06 10:48:10 +0000 2025","1","Ribuan suporter memadati Stadion GBK Jakarta Kamis (5/6) untuk menyaksikan Timnas Indonesia menumbangkan China 1-0 dalam lanjutan kualifikasi Piala Dunia 2026. Sorak sorai dan lantunan takbir menggema usai gol tunggal dari Ole Romeny membawa Garuda amankan 3 poin krusial. https://t.co/6qgWDhiEVZ","1930939767421866305","https://pbs.twimg.com/ext_tw_video_thumb/1930939677164576768/pu/img/zaZuS6yjxMXYP0wC.jpg","","in","","0","0","0","https://x.com/undefined/status/1930939767421866305","1867165370047725568",
