"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940493943097250225","Thu Jul 03 02:55:35 +0000 2025","0","@collegemfs Temen kkn gw waktu tu ada yg bawa tapi tetep aja ngga d pake. Yaa opsional si nder inima. Ngga ada jg g masalah sebenernya","1940605310001123506","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940605310001123506","1526441542705029120",
"1940604845884666089","Thu Jul 03 02:53:44 +0000 2025","0","orang sechill aku harus menghadapi temen temen kkn apa apa suudzon","1940604845884666089","","","in","","0","1","0","https://x.com/undefined/status/1940604845884666089","1078972259786665984",
"1940604833003983138","Thu Jul 03 02:53:41 +0000 2025","1","son of bitch tempat kkn gue mbg nya gak jalan 1 kabupaten !!!! ","1940604833003983138","","","in","","0","1","0","https://x.com/undefined/status/1940604833003983138","1077559821275021313",
"1940604716314189982","Thu Jul 03 02:53:13 +0000 2025","0","Gamau kkn... minggu depan bgt?!?!","1940604716314189982","","","in","","0","1","0","https://x.com/undefined/status/1940604716314189982","1156728536549355521",
"1940570850513899901","Thu Jul 03 02:52:56 +0000 2025","0","@noochuw ohhhh tapi ya mau gimana lagi ya? semangat ya atau minta tolong aja ke sapa suruh bawain makanan kesukaanmu ke tempat kkn","1940604644381938161","","noochuw","in","","0","0","0","https://x.com/undefined/status/1940604644381938161","2825168509",
"1940604474453819527","Thu Jul 03 02:52:16 +0000 2025","0","wkkk kkn senin tp propo aja masi gajelas diacc apa ngga","1940604474453819527","","","in","","0","0","0","https://x.com/undefined/status/1940604474453819527","998137343511965696",
"1940604112552562865","Thu Jul 03 02:50:49 +0000 2025","0","ngeliat respon warga program kkn ugm ini berarti betulan berdampak di mereka.. keliatan bgt tulusnya warga untuk temen temen yg lagi kkn bahkan kayaknya drpd pemerintah warga akan lbih dapet manfaat dr program ini coi","1940604112552562865","","","in","","0","0","0","https://x.com/undefined/status/1940604112552562865","1835186211209854978",
"1940601854322528586","Thu Jul 03 02:49:46 +0000 2025","0","@sasyaamoca kirain kkn jilid 2","1940603848525250758","","sasyaamoca","in","","0","0","0","https://x.com/undefined/status/1940603848525250758","3033842757",
"1940603654815600922","Thu Jul 03 02:49:00 +0000 2025","0","aku sama temenku mau hunting di ricis. cuma lagi kkn jadi ga di jogja ","1940603654815600922","","","in","","0","0","0","https://x.com/undefined/status/1940603654815600922","1272517483434586112",
"1940603531490480488","Thu Jul 03 02:48:32 +0000 2025","0","lg gibahin anak yg masuk sma negeri ga lolos krn nilainya di bawah kkn dan masuk swasta pun gabisa krn ada tes toefl trs akhirnya masuk smk wwkwkwkkwkw mknya dek jgn byk gaya","1940603535915459020","","hausfavidalsi","in","","0","0","0","https://x.com/undefined/status/1940603535915459020","1689978268030742528",
"1940602306363560362","Thu Jul 03 02:43:39 +0000 2025","0","omg... goodbye penyelamatku dan teman-teman kkn ku... you'll be missed","1940602306363560362","","","in","","0","0","0","https://x.com/undefined/status/1940602306363560362","1256211848619327488",
"1940602188562366690","Thu Jul 03 02:43:11 +0000 2025","0","day 3 kkn udh muak disamperin anak kecil ","1940602188562366690","","","in","","0","2","0","https://x.com/undefined/status/1940602188562366690","1684601201898541056",
"1940554667987292204","Thu Jul 03 02:42:44 +0000 2025","1","@mpujayaprema Tgl 7 nanti anak ku kkn ke bali karna bareng2 naik bus nyebrang di selat Bali. Jadi kepikiran","1940602075404202304","","mpujayaprema","in","","0","1","0","https://x.com/undefined/status/1940602075404202304","1504116396590264320",
"1940601644850598054","Thu Jul 03 02:41:01 +0000 2025","1","tindakan preventif untuk kkn ugm ke depan adalah mewajibkan setiap tim yg berhubungan dengan daerah pesisir memiliki life jacket dan life skill yaitu bisa berenang","1940601644850598054","","","in","","0","0","0","https://x.com/undefined/status/1940601644850598054","1697794304755056640",
"1940598122566353176","Thu Jul 03 02:40:55 +0000 2025","0","@legendhwa Cieee lg kkn yhh ","1940601618623533195","","legendhwa","in","","0","0","0","https://x.com/undefined/status/1940601618623533195","1463657191164891141",
"1940601360510341615","Thu Jul 03 02:39:53 +0000 2025","0","bisa ga kkn bawa mama","1940601360510341615","","","in","","0","0","0","https://x.com/undefined/status/1940601360510341615","1255133762771279873",
"1940600904849236446","Thu Jul 03 02:38:04 +0000 2025","0","pad! wtb kaos kkn unpad bermanfaat","1940600904849236446","","","in","","0","0","0","https://x.com/undefined/status/1940600904849236446","1734036638605733888",
"1940594949134995645","Thu Jul 03 02:36:56 +0000 2025","0","@hipfucsin hows kkn","1940600616109408493","","hipfucsin","in","","0","0","0","https://x.com/undefined/status/1940600616109408493","1075356751912853506",
"1940600157663645943","Thu Jul 03 02:35:06 +0000 2025","0","jujur seru jg mendengarkan temenku curhat dinamika anak2 kkn mereka (dan masyarakatnya juga)","1940600157663645943","","","in","","0","0","0","https://x.com/undefined/status/1940600157663645943","1241929477937975296",
"1940599651511710071","Thu Jul 03 02:33:06 +0000 2025","0","Day 4 KKN kena scam beli pel satunya 40k. Padahal itu pel pada umumnyaaaaa bjir ","1940599651511710071","","","in","","0","0","0","https://x.com/undefined/status/1940599651511710071","1324602937004285952",
"1940559114666758476","Thu Jul 03 02:32:52 +0000 2025","0","@Urrangawak Innalilahi .....semoga lekas ketemu dan tidak ada korban jiwa. Anak ku tgl 7 berangkat kkn ke bali naik bus dg teman2nya jadi kepikiran kan ","1940599592938278937","","Urrangawak","in","","0","0","0","https://x.com/undefined/status/1940599592938278937","1504116396590264320",
"1940573124585718108","Thu Jul 03 02:32:14 +0000 2025","0","@0wlya @kazirinkiz Sbnrnya mau gamau harus mau masak aja. Dulu kkn gue dibikin tim ganjil sama genap jd gantian tiap hari. Masaknya ya sekedar telor tempe tahu","1940599433680625876","","0wlya","in","","0","0","0","https://x.com/undefined/status/1940599433680625876","4170414082",
"1940399202842050649","Thu Jul 03 02:30:48 +0000 2025","0","@tokpedofficial Kkn nandi mol?","1940599072731418894","","tokpedofficial","in","","0","0","0","https://x.com/undefined/status/1940599072731418894","1073185199381372929",
"1940445131171307559","Thu Jul 03 02:29:53 +0000 2025","0","@retchazlota SEMANGAT RETA jgn kkn desa penari part 2 ","1940598844934525062","","retchazlota","in","","0","1","0","https://x.com/undefined/status/1940598844934525062","1291324168810557440",
"1940598554328027166","Thu Jul 03 02:28:44 +0000 2025","0","gue kemaren clueless bgt cari pembahas 5 orang krn anak 22 kkn anak 23 24 uda liburan semester pada pulang kampung. trs ngide lah cari di Twitter wkwk dan berhasil. betapa senangnya gue dapat bantuan dari adik adik di twitter ini buat cari 5 orang pembahas...","1940598554328027166","","","in","","0","0","0","https://x.com/undefined/status/1940598554328027166","1288260188433129472",
"1940598523512455232","Thu Jul 03 02:28:37 +0000 2025","0","day 2 kkn: gempa dan aku ga kebangun ","1940598523512455232","","","in","","0","0","0","https://x.com/undefined/status/1940598523512455232","1412827896649904131",
"1940576945525477659","Thu Jul 03 02:28:08 +0000 2025","0","@cenopurty Mau kkn dimana neng straight A","1940598404507472052","","cenopurty","in","","0","1","0","https://x.com/undefined/status/1940598404507472052","1532260488624898048",
"1940598055868187013","Thu Jul 03 02:26:45 +0000 2025","0","yap! Punya temen kkn yg terkenal kripi dan freak di angkatannya pokoknya dia pernah naksir cewe trus bikin cewe itu risih bhkan gangguin smpe ke kating yg deket sm si cewe. Trus sekarang sender ngerasain itu dan merasa di incar sm dia geli bgt woiiii najis ","1940598055868187013","","","in","","0","2","0","https://x.com/undefined/status/1940598055868187013","1894088638180573184",
"1940597877333807311","Thu Jul 03 02:26:03 +0000 2025","0","Aer matek ️ Apa lg di alirin ke rumah sana ya. Mengingat mahasiswa kkn tidurnya disana smw","1940597877333807311","","","in","","0","0","0","https://x.com/undefined/status/1940597877333807311","1784001049818505216",
"1940597003664478688","Thu Jul 03 02:25:25 +0000 2025","0","Gue dulu even kelar KKN mau ke kampus deg2an dan takut karna pas di rumah duka temen2 seangkatan gue sinisin gue dan temen2 sampe di grup kaya menfess gitu di line kita semua di tuduh ngga setia kawan lah ini lah itu lah semangaat buat yg masih lanjutin kuat2 yah kaliaan","1940597720328425596","","MarvindaPutri","in","","0","0","0","https://x.com/undefined/status/1940597720328425596","297309866",
"1940067200964206997","Thu Jul 03 02:24:54 +0000 2025","0","@fitfitricantik @sigitbagasp dulu ada yg IPB KKN ke maluku trs malah menetap disana mengabdi sampe jadi legend","1940597588610502801","","fitfitricantik","in","","0","0","0","https://x.com/undefined/status/1940597588610502801","1272770845471944704",
"1940597566296805639","Thu Jul 03 02:24:49 +0000 2025","0","Sosok Septian Eka Rahmadi Mahasiswa KKN UGM Tewas Tenggelam di Maluku Berprestasi dan Anak Rumahan https://t.co/TpuJKeSzyR via @tribunnews","1940597566296805639","","","in","","0","0","0","https://x.com/undefined/status/1940597566296805639","279961400",
"1940597003664478688","Thu Jul 03 02:22:34 +0000 2025","0","Ngeliat berita mahasiswa KKN yg meninggal gue liat komen katanya anggota kelompoknya yg lain tetep lanjutin KKN semangat yah buat temen2nya gue tau bgt rasanyaa kaya gimana shocknya traumanya minta pulang tp ngga ada kabar akhirnya mau gamau lanjutin dengan beraaat bgt","1940597003664478688","","","in","","0","1","0","https://x.com/undefined/status/1940597003664478688","297309866",
"1940546071392129296","Thu Jul 03 02:22:33 +0000 2025","0","@hwan_noona18 Lagi kkn kak??","1940596996706103727","","hwan_noona18","in","","0","0","0","https://x.com/undefined/status/1940596996706103727","1669587643594862593",
"1940596962338001234","Thu Jul 03 02:22:25 +0000 2025","0","enaknya ngapain yaaaa ((apapun selain yg berkaitan dengan prokeran kkn))","1940596962338001234","","","in","","0","0","0","https://x.com/undefined/status/1940596962338001234","1497399241693544452",
"1940596669076377607","Thu Jul 03 02:21:15 +0000 2025","0","Orang seperti mereka tak rentan terlilit hutang namun rentan terlilit skandal suap korupsi kolusi nepotisme. Orang kecil sepertiku rentan terlilit hutang namun tak rentan terlilit KKN. Ya Rohimal masakiin Semoga aku dan yang serupa denganku Engkau curahkan rahmatMu","1940596669076377607","","","in","","0","0","0","https://x.com/undefined/status/1940596669076377607","579089730",
"1940596321314046190","Thu Jul 03 02:19:52 +0000 2025","1","jujur huru-hara kkn ini bnrn membuatku ingin menangis tp kek buat nangis aja udh capek dluan anjir","1940596321314046190","","","in","","0","0","0","https://x.com/undefined/status/1940596321314046190","1683248810913562624",
"1940596290808873100","Thu Jul 03 02:19:44 +0000 2025","0","Pengen kkn kok orang orang bisa ketemu jodoh di kkn","1940596290808873100","","","in","","0","1","0","https://x.com/undefined/status/1940596290808873100","1901666323501023232",
"1940596103336153520","Thu Jul 03 02:19:00 +0000 2025","0","persiapan barang buat kkn apa aja sih.... aku pengen bawa mesin cuci kecil tpi kata mama ku to much","1940596103336153520","","","in","","0","10","0","https://x.com/undefined/status/1940596103336153520","1282164988514152448",
"1940595096065659244","Thu Jul 03 02:15:00 +0000 2025","1","semangattt kkn yg lagi kkk 2 thn kemudian kalian bakal kangen idup susah2 nya : ))) karna aku kangen wkwkw","1940595096065659244","","","in","","0","0","0","https://x.com/undefined/status/1940595096065659244","1418757503953764354",
"1940594841962139735","Thu Jul 03 02:13:59 +0000 2025","0","KALAU GK KKN GW BAKAL USAHAIN NONTON DI DAY 1 CUYY INI GW GMNA NONTONNYA???","1940594841962139735","","","in","","0","0","0","https://x.com/undefined/status/1940594841962139735","1289512183919857664",
"1940594817488273874","Thu Jul 03 02:13:53 +0000 2025","0","Dua Mahasiswa KKN UGM Tewas Tenggelam di Maluku Tenggara Ini Kronologi Kejadiannya https://t.co/e44rOsPkV7","1940594817488273874","","","in","","0","0","0","https://x.com/undefined/status/1940594817488273874","1325449308460605442",
"1939988652156678358","Thu Jul 03 02:13:41 +0000 2025","0","@tanyakanrl Padahal masi pake sampe skrg tp makasi banyak ya line splitbill ak pake km tiap hari waktu kkn","1940594767844593957","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1940594767844593957","1831001905142837248",
"1940594694469439796","Thu Jul 03 02:13:24 +0000 2025","0","ini klo rama aneh di kkn gue biarin aja soalnya backingan gue ada sodaranya","1940594694469439796","","","in","","0","0","0","https://x.com/undefined/status/1940594694469439796","1546159575426269190",
"1940593737337655367","Thu Jul 03 02:12:48 +0000 2025","7","@candiieesluv pls angkut dia can ke tempat kkn lu","1940594542551748827","","candiieesluv","in","","0","3","0","https://x.com/undefined/status/1940594542551748827","1793946832667906048",
"1940594486574567635","Thu Jul 03 02:12:34 +0000 2025","0","KKN mostly cm ngerepotin pak dukuh sama nambahin jumlah sampah signifikan di pedesaan","1940594486574567635","","","in","","0","0","0","https://x.com/undefined/status/1940594486574567635","1307076292794224640",
"1940594227362386352","Thu Jul 03 02:11:32 +0000 2025","0"," kkn gak seru kata si kelompoknya yg gak akur IS REALLL kkn ga seruuh","1940594227362386352","","","in","","0","0","0","https://x.com/undefined/status/1940594227362386352","1542063693844066310",
"1940593923753382213","Thu Jul 03 02:10:20 +0000 2025","0","pls h-7 kkn semoga ni klompok dan warga bisa akur kompak proker lancar smpe akhir penarikan laporan artikel video ujian aamiin","1940593923753382213","","","in","","0","0","0","https://x.com/undefined/status/1940593923753382213","1542063693844066310",
"1940593858095767982","Thu Jul 03 02:10:04 +0000 2025","0","UGM Berduka Mahasiswa yang Sedang KKN di Maluku Meninggal Dunia karena Insiden Kapal Terbalik https://t.co/8EYvMzBqVj","1940593858095767982","","","in","","0","0","0","https://x.com/undefined/status/1940593858095767982","817669043792420864",
"1940423001377587670","Thu Jul 03 02:09:42 +0000 2025","0","@karbinayoo eh aku kemaren kkn juga gitu sendiri di kamar nonton netflix wkwk","1940593763883405749","","karbinayoo","in","","0","1","0","https://x.com/undefined/status/1940593763883405749","1217679904092770305",
"1940405170954805306","Thu Jul 03 02:09:20 +0000 2025","1","@unicelounge Huru hara kkn temenku hamil 2 orang ","1940593670014779881","","unicelounge","in","","0","5","0","https://x.com/undefined/status/1940593670014779881","1583656473145794562",
"1940593525294506305","Thu Jul 03 02:08:45 +0000 2025","0","Anak UGM yg meninggal pas KKN tu ternyata alumni smansa kasian . Semoga tenang di sisi Allah SWT","1940593525294506305","","","in","","0","0","0","https://x.com/undefined/status/1940593525294506305","1483778957665513474",
"1940335955220607143","Thu Jul 03 02:07:19 +0000 2025","0","@naysarchiveee @tanyarlfes omaigat lokasi kkn ku bisa jadi secakep ini","1940593163451936939","","naysarchiveee","in","","0","0","0","https://x.com/undefined/status/1940593163451936939","1294427212599324673",
"1940593124184936634","Thu Jul 03 02:07:09 +0000 2025","0","gabayangin pas kkn ini gmn","1940593124184936634","","","in","","0","0","0","https://x.com/undefined/status/1940593124184936634","1792221916406939649",
"1940588746531131429","Thu Jul 03 02:07:01 +0000 2025","0","@jyuanboo kau kkn malah maen gem judi","1940593088017453345","","jyuanboo","in","","0","1","0","https://x.com/undefined/status/1940593088017453345","1614469175057199106",
"1940593041947160756","Thu Jul 03 02:06:50 +0000 2025","0","me n KKN","1940593041947160756","","","in","","0","0","0","https://x.com/undefined/status/1940593041947160756","1792221916406939649",
"1940593034468773952","Thu Jul 03 02:06:48 +0000 2025","0","yaAllah ternyata ada hikmahnya dulu kuliah di kampus yg kkn nya cuma disekitaran jawa timur","1940593034468773952","","","in","","0","0","0","https://x.com/undefined/status/1940593034468773952","1490363623201378304",
"1940592943796228489","Thu Jul 03 02:06:26 +0000 2025","0","sudah saatnya kkn gaperlu sampe nyebar ke berbagai provinsi","1940592943796228489","","","in","","0","0","0","https://x.com/undefined/status/1940592943796228489","1490363623201378304",
"1940592941581717834","Thu Jul 03 02:06:26 +0000 2025","0","akun siapa si monyet? mana followingnya anak kkn gw semua https://t.co/NBBM9Jr2wy","1940592941581717834","https://pbs.twimg.com/media/Gu5e_x2XQAAFrdi.jpg","","in","","0","1","0","https://x.com/undefined/status/1940592941581717834","1286476605930446849",
"1940591360131858682","Thu Jul 03 02:00:09 +0000 2025","0","halo Sobat STAIN Kepri Persiapan KKN dimulai! Belajar mengurus yang pergi untuk mengabdi pada yang masih hidup. Praktik fardhu kifayah jadi langkah awal bagi mahasiswa sebelum mengabdi di lokasi KKN. semangat #KKN2025 #PengabdianMahasiswa #FardhuKifayah #stainsarkepri https://t.co/GzunccQu7J","1940591360131858682","https://pbs.twimg.com/media/Gu5djUxXEAEGtqv.jpg","","in","","0","0","0","https://x.com/undefined/status/1940591360131858682","1870877308095234048",
"1940591252162204012","Thu Jul 03 01:59:43 +0000 2025","0","fly high️ untuk temen-temen kkn yg gugur saat pengabdian. Semoga tenang di sana","1940591252162204012","","","in","","0","0","0","https://x.com/undefined/status/1940591252162204012","1092033183531524098",
"1940589593948295332","Thu Jul 03 01:58:42 +0000 2025","0","@whisperofs0ul kkn di hutan apa gimana","1940590996808712500","","whisperofs0ul","in","","0","0","0","https://x.com/undefined/status/1940590996808712500","1802009168137838592",
"1940590638535529011","Thu Jul 03 01:57:17 +0000 2025","0","feeling dokter e mari rapat kkn kok gak teko2","1940590638535529011","","","in","","0","0","0","https://x.com/undefined/status/1940590638535529011","1420346451767402496",
"1940570850513899901","Thu Jul 03 01:57:15 +0000 2025","0","@noochuw Pls ya ini masi mending gw dlu kkn mi ayam aja harus naik motor 2 km ","1940590632038551912","","noochuw","in","","0","1","0","https://x.com/undefined/status/1940590632038551912","1108696435795460097",
"1940590434033848455","Thu Jul 03 01:56:28 +0000 2025","0","Sepagi ini udh nangisin anak KKN yg tenggelam Pdhl ga kenal juga ","1940590434033848455","","","in","","0","0","0","https://x.com/undefined/status/1940590434033848455","1197742719440785409",
"1940423001377587670","Thu Jul 03 01:54:33 +0000 2025","0","@karbinayoo KKN SERU BANYAK PENGALAMAN","1940589952565497926","","karbinayoo","in","","0","1","0","https://x.com/undefined/status/1940589952565497926","1217679904092770305",
"1940589935335297285","Thu Jul 03 01:54:29 +0000 2025","0","jir kkn https://t.co/or1qhbssof","1940589935335297285","https://pbs.twimg.com/media/Gu5cN-6XUAAkm9f.jpg","","in","","0","3","0","https://x.com/undefined/status/1940589935335297285","1279106449331781633",
"1940589663972175968","Thu Jul 03 01:53:24 +0000 2025","0","Sumpahhhh ini kampus gw kkn apa 6 personell?? Mana cewe semua mau jadi trainee idol kahh??? Yg jadi kordess sapa ntarrr astagaaa https://t.co/C0mgdpQfsL","1940589663972175968","https://pbs.twimg.com/media/Gu5cAiUXUAAqZcQ.jpg","","in","","0","0","0","https://x.com/undefined/status/1940589663972175968","1511197708270202883",
"1940589383289348212","Thu Jul 03 01:52:18 +0000 2025","1","day 2 kkn: gempa","1940589383289348212","","","in","","0","0","0","https://x.com/undefined/status/1940589383289348212","1554453506756874240",
"1940277131491393769","Thu Jul 03 01:51:16 +0000 2025","0","@yoicchiw mau kkn jg km yah semangat","1940589126694379765","","yoicchiw","in","","0","0","0","https://x.com/undefined/status/1940589126694379765","1531894144443985920",
"1940589007240679445","Thu Jul 03 01:50:48 +0000 2025","0","Kanit Propam hadiri acara pembukaan KKN https://t.co/xbRMGvXt4R","1940589007240679445","https://pbs.twimg.com/media/Gu5baV3XYAAV8lb.jpg","","in","","0","0","0","https://x.com/undefined/status/1940589007240679445","1573218390289698816",
"1940573222313119873","Thu Jul 03 01:50:20 +0000 2025","0","@accuntyng bsk kita kkn bareng","1940588891855368531","","accuntyng","in","","0","1","0","https://x.com/undefined/status/1940588891855368531","1805248092570288129",
"1940588724427034959","Thu Jul 03 01:49:40 +0000 2025","0","Sedang mengumpulkan tenaga untuk packing KKN","1940588724427034959","","","in","","0","0","0","https://x.com/undefined/status/1940588724427034959","1457901771846664196",
"1940580001658949706","Thu Jul 03 01:49:14 +0000 2025","0","@isntrealbby ak kkn makan ayam di pulau cuman sekali :)","1940588614469243030","","isntrealbby","in","","0","0","0","https://x.com/undefined/status/1940588614469243030","1295529329196011520",
"1940558111661871342","Thu Jul 03 01:48:22 +0000 2025","1","@aliencringelord hm dulu waktu kkn aku selalu minum teh goro goro enak bgt tp jgn minum sebelum makan kalo asam lambung","1940588396692623716","","aliencringelord","in","","0","1","0","https://x.com/undefined/status/1940588396692623716","783066568045502468",
"1940587258429820992","Thu Jul 03 01:43:51 +0000 2025","0","day 3 kkn udh balik kos ckckck parah ","1940587258429820992","","","in","","0","0","0","https://x.com/undefined/status/1940587258429820992","1755988962882306048",
"1940587227672989957","Thu Jul 03 01:43:44 +0000 2025","1","BREBES - Badan Pengawas Pemilihan Umum (Bawaslu) Kabupaten Brebes baru-baru ini mengadakan pembahasan program Kuliah Kerja Nyata (KKN) tematik pengawasan partisipatif pada.. . . Sahabat baca berita selengkapnya hanya di website Bawaslu Brebes melalui link pada bio ️ https://t.co/HSYiLg8txk","1940587227672989957","https://pbs.twimg.com/media/Gu5Zs-wWYAAWfOO.jpg","","in","","0","0","0","https://x.com/undefined/status/1940587227672989957","944079013315715072",
"1940586504969245026","Thu Jul 03 01:40:51 +0000 2025","0","ternyata kakak kakak yg sekarang kkn adalah gua","1940586504969245026","","","in","","0","0","0","https://x.com/undefined/status/1940586504969245026","1618269986698723330",
"1940586291730772093","Thu Jul 03 01:40:00 +0000 2025","0","anniv 2 tahun tp tida bersama pacarku krn dia kkn ","1940586291730772093","","","in","","0","0","0","https://x.com/undefined/status/1940586291730772093","1210837783377432577",
"1940586240308662611","Thu Jul 03 01:39:48 +0000 2025","0","Bhabinkamtibmas Desa Tonasa Bripka Bakri bersama Babinsa desa Tonasa Kopda Lukman menghadiri undangan malam Ramah Tamah *KKN REGULER ANG.52 UNM* di rangkaikan dengan penyerahan hadiah kepada pemenang pertandingan olahraga yang telah di laksanakan oleh *IPMAH GAMES V DESA TONASA* https://t.co/y7dHU5pzyC","1940586240308662611","https://pbs.twimg.com/ext_tw_video_thumb/1940586224411926529/pu/img/kGGxxnt-RhjkZdmA.jpg","","in","","0","0","0","https://x.com/undefined/status/1940586240308662611","1705052334244708352",
"1940585802242969802","Thu Jul 03 01:38:04 +0000 2025","0","oooow baru tau di uin ada kkn internasional :o","1940585802242969802","","","in","","0","0","0","https://x.com/undefined/status/1940585802242969802","1413455270118707202",
"1940585617727148208","Thu Jul 03 01:37:20 +0000 2025","0","kkn make up seadanya","1940585617727148208","","","in","","0","0","0","https://x.com/undefined/status/1940585617727148208","1684601201898541056",
"1940585535321657800","Thu Jul 03 01:37:00 +0000 2025","0","Mahasiswa Meninggal karena Kecelakaan Laut UGM Kirim Psikolog ke Lokasi KKN di Maluku Tenggara https://t.co/kmSFeLw30E","1940585535321657800","","","in","","0","0","1","https://x.com/undefined/status/1940585535321657800","118371948",
"1940242827323101534","Thu Jul 03 01:36:17 +0000 2025","0","@tanyarlfes Keinget pernah kkn di sini dan waktu itu pak sandiaga uno datang.","1940585353464922466","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1940585353464922466","1166280464077737984",
"1940462997207765128","Thu Jul 03 01:33:32 +0000 2025","0","@behindcosmoss pov elukh kkn :VvvvvV","1940584662013039011","","behindcosmoss","in","","0","1","0","https://x.com/undefined/status/1940584662013039011","1411299216060653570",
"1940493943097250225","Thu Jul 03 01:33:22 +0000 2025","0","@collegemfs Kalo kemarin pas kkn tripodku cmn dipake kalo foto bersama trs beneran ga ad yg fotoin (warga ato org sekitar) tp ga yg bener2 kepake terus kecuali km ada rencana mau ngonten yg hrus pale tripod","1940584619126243693","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940584619126243693","1535850604915896320",
"1940583652641186216","Thu Jul 03 01:29:31 +0000 2025","0","fak kelompok kkn gada yg satu fakultas","1940583652641186216","","","in","","0","0","0","https://x.com/undefined/status/1940583652641186216","1523622459798286336",
"1940449999957209416","Thu Jul 03 01:28:09 +0000 2025","0","@usersamsoong otw nangisin kkn &amp; ldr tai kucing ini","1940583308066541614","","usersamsoong","in","","0","0","0","https://x.com/undefined/status/1940583308066541614","1488571789903298561",
"1940306499131384193","Thu Jul 03 01:27:27 +0000 2025","0","@KompasTV Tangkaaaaap.. Biar bersih birokrasi dari generasi KKN","1940583129804427595","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1940583129804427595","1479048783182712834",
"1940582918570844233","Thu Jul 03 01:26:36 +0000 2025","0","Tabanan Babinsa Desa Peken Belayu Koramil 1619-06/Marga Sertu I Made Sinta Arimbawa menghadiri kegiatan penerimaan mahasiswa Kuliah Kerja Nyata (KKN) dari Universitas Hindu Negeri (UHN) yang dilaksanakan di aula Kantor Desa Peken Belayu Kec.Marga Rabu (2/7/2025). https://t.co/gAW7aosz5A","1940582918570844233","https://pbs.twimg.com/media/Gu5V3KTWkAAFFAG.jpg","","in","","0","0","0","https://x.com/undefined/status/1940582918570844233","1155806259720814593",
"1940346429681344955","Thu Jul 03 01:24:31 +0000 2025","0","@Jh21198Jhoedy @DokterTifa Bukti sahih ini.... KKN tahun berapa 83 apa 85 Gosono apa Ketoyan... https://t.co/GvAEzfS6Qq","1940582393955733566","https://pbs.twimg.com/media/Gu5VZ0zXkAE7Cpo.jpg","Jh21198Jhoedy","in","","0","0","0","https://x.com/undefined/status/1940582393955733566","57024266",
"1940582144386203870","Thu Jul 03 01:23:32 +0000 2025","0","pagiii gais otw kkn mandiri aka dirumah sendiri https://t.co/E4sFJvyjpV","1940582144386203870","https://pbs.twimg.com/media/Gu5VKwwXgAEqCS-.jpg","","in","","0","0","0","https://x.com/undefined/status/1940582144386203870","1410157749577478144",
"1940581511155376204","Thu Jul 03 01:21:01 +0000 2025","0","day 3 kkn masuk angin soalnya semalem keliling malem malem","1940581511155376204","","","in","","0","0","0","https://x.com/undefined/status/1940581511155376204","1253510669694951424",
"1940415933643886940","Thu Jul 03 01:19:42 +0000 2025","4","@IndoPopBase Apakah dia ga tau musuh dari jaman dulu sampe skr adalah Londo Ireng. (Pejabat KKN). https://t.co/LET9TDDfeG","1940581181017542874","https://pbs.twimg.com/media/Gu5UTFJXUAAbs4y.jpg","IndoPopBase","in","","0","0","2","https://x.com/undefined/status/1940581181017542874","1799438332096819200",
"1940580965396762629","Thu Jul 03 01:18:51 +0000 2025","1","Open Joki jasa desain - Banner wisuda (template/custom) - Poster/Infografis/PPT/ Design dll - Tugas Video/Dokumentasi/After movie KKN - Edit video Start from 25k. Minat chat WA di bio (lbih fastrep) https://t.co/eV1UOZiHZa https://t.co/vuhaLS98GX","1940580965396762629","https://pbs.twimg.com/media/Gu5UGOwWgAAhX48.jpg","","in","","0","0","0","https://x.com/undefined/status/1940580965396762629","1693529469401853952",
"1940446382902727063","Thu Jul 03 01:16:47 +0000 2025","0","@bunniespudu yg gabisa dateng cafe eventnya gaboleh ikutan kah kak? aku periode itu masih kkn","1940580446620012797","","bunniespudu","in","","0","0","0","https://x.com/undefined/status/1940580446620012797","1376175083723517956",
"1940580330987254189","Thu Jul 03 01:16:19 +0000 2025","3","day 1 masakin temen kkn : sing mase uyah din maaff baru training https://t.co/IfFDbXrId0","1940580330987254189","https://pbs.twimg.com/media/Gu5ThTvXMAAm0jY.jpg","","in","","0","1","0","https://x.com/undefined/status/1940580330987254189","1121367760976482304",
"1940579988648218672","Thu Jul 03 01:14:58 +0000 2025","1","semua yang kkn hati-hati ya gaiss jaga keselamatan diri sumpah sedih deh yang mahasiswa ugm meninggal itu ","1940579988648218672","","","in","","0","0","0","https://x.com/undefined/status/1940579988648218672","1558437090152435712",
"1940493943097250225","Thu Jul 03 01:14:51 +0000 2025","0","@collegemfs Gausaaa pas aku kkn di minimalisir banget kalo ada yang punya ya bawa kalo gaada ya gausah beli pake apa aja yang ada ntar juga bisa jadi tripod ala ala ","1940579961167138825","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940579961167138825","1080824309474455552",
