conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939214041878274216,Sun Jun 29 19:41:22 +0000 2025,0,@StefanAntonio__ @jokowi Kayaknya sih berobat deh..,1939408871820534093,,StefanAntonio__,in,,0,0,0,https://x.com/undefined/status/1939408871820534093,1234720928,
1939408076857340393,Sun Jun 29 19:38:12 +0000 2025,0,hari ini senin HIDUP JOKOWI!!,1939408076857340393,,,in,,0,1,0,https://x.com/undefined/status/1939408076857340393,1874899338616545280,
1939195937060200720,Sun Jun 29 19:35:19 +0000 2025,0,@HukumDan Saat prabowo teriakan 'Hidup Jokowi' perhatikan gesturnya Ada ketakutan yg tersirat takut pada siapa? Cb tanya pada rumput yg bergoyang...,1939407349741126111,,HukumDan,in,,0,0,0,https://x.com/undefined/status/1939407349741126111,1805799115198185472,
1939214041878274216,Sun Jun 29 19:34:43 +0000 2025,0,@StefanAntonio__ @OnlyOnesia @jokowi Jd terharuuu liat kalian segitu perhatiannya Smntr kl mbok nasgor mo jungkir balik kek mo ngapain kek gada yg peduli Hakhakhak ,1939407200818204958,,StefanAntonio__,in,,0,0,0,https://x.com/undefined/status/1939407200818204958,1713525204566339584,
1938878453761351990,Sun Jun 29 19:33:03 +0000 2025,0,@tvOneNews Semoga bekas presiden @jokowi diberi kesembuhan n sehat spt 10 th berkuasa biar bs mempertanggung jawabkan segala kesalahan atas segala kebohongannya slma jd Radja Djawa yg menggunakan ijazah palsu.,1939406779219329435,,tvOneNews,in,,0,0,0,https://x.com/undefined/status/1939406779219329435,79459904,
1936415533337063528,Sun Jun 29 19:30:45 +0000 2025,0,@Opposisi6890 @jokowi Kok isi X gerombolan sakit jiwa model gini semua ya?,1939406200694857848,,Opposisi6890,in,,0,0,0,https://x.com/undefined/status/1939406200694857848,1291143391342809088,
1938848793375703046,Sun Jun 29 19:30:44 +0000 2025,0,@jokowi Apa anda tau klo algorithm bot/buzzer pny limit ? Jika peak nya sdh lwt akan melandai to zero akan sia2 mem-boost,1939406197515530411,,jokowi,in,,0,0,0,https://x.com/undefined/status/1939406197515530411,1854069149603069952,
1939405950026420634,Sun Jun 29 19:29:45 +0000 2025,0,Sirik aja anda. Mau koper se-mobil atau se-RT sekali pun beneran dech itu sama sekali BUKAN urusan anda!! Tiap hari ngebacotin Pak Jokowi anda nggak capek ?? Gonggong/Gigit terus.. majikannya siapa sich ?? . Cuma nanya .,1939405950026420634,,,in,,0,0,0,https://x.com/undefined/status/1939405950026420634,1133188528161009664,
1939405210851701148,Sun Jun 29 19:26:49 +0000 2025,1,Ada 9 Menteri Era Jokowi Terjerat Korupsi Jika Nadiem Jadi Tersangka Era Jokowi Penyumbang Koruptor Terbanyak Sejak Reformasi,1939405210851701148,,,in,,0,0,0,https://x.com/undefined/status/1939405210851701148,1378911463436288000,
1938928574205190241,Sun Jun 29 19:25:51 +0000 2025,0,@Muslim_AntiPKI9 @jokowi Dr awal DTG ke JKT mulut si Jokowi udah busuk penuh dgn kebohongan,1939404967934398609,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/undefined/status/1939404967934398609,79459904,
1938961723555532835,Sun Jun 29 19:22:02 +0000 2025,0,@OposisiCerdas Emg berani @KPK_RI sbg Komplotan Pelindung Koruptor periksa si @bobbynasution_ adik iparnya si @gibran_tweet yg jg mantunya si @jokowi ? Paling² kesimpulan dr KPK si Bobby ga ada niat jahat ,1939404006633439268,,OposisiCerdas,in,,0,0,0,https://x.com/undefined/status/1939404006633439268,79459904,
1939295850158870540,Sun Jun 29 19:21:33 +0000 2025,0,@Muslim_AntiPKI9 @jokowi Yg merebut 3 partai lho artinya..2 partai abal2 alias partai tdk sah wong 2 partai tdk msk hitungan hrsnya yg begini2 hrs dimusnahkan di nkri..partai abal2 partai ga beres ga becus ini partai tipu2 tipu sana tipu sini rakyat ga suka partai anjing kurap yakni psi dan ppp faham,1939403885275381895,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/undefined/status/1939403885275381895,1167048413109555201,
1939174053727834208,Sun Jun 29 19:17:44 +0000 2025,0,@SRampoe @bibim_bim @Opposisi6890 @jokowi @UGMYogyakarta ini rektor UGM yg ngasih statement jgn lu potong2 videonya Drun! https://t.co/jryUTW5wuR,1939402925979377811,https://pbs.twimg.com/amplify_video_thumb/1939402228818653184/img/LwUroiHKoBigOJ4O.jpg,SRampoe,in,,0,0,0,https://x.com/undefined/status/1939402925979377811,1530397351277256705,
1939389343703212506,Sun Jun 29 18:38:46 +0000 2025,0,@sultanfrozen minumannya pak jokowi,1939393118610297306,,sultanfrozen,in,,0,0,0,https://x.com/undefined/status/1939393118610297306,1128885092,
1938859365408350456,Sun Jun 29 18:38:29 +0000 2025,0,@StefanAntonio__ @prabowo @jokowi @DediMulyadi71 Tunggu dah reda dulu.. nanti kalau sudah enak suasananya baru di kontenin dengan bijak ya... Ya sambil marah-marah lah dikit..,1939393047206433123,,StefanAntonio__,in,,0,0,0,https://x.com/undefined/status/1939393047206433123,193871941,
1939392788761891049,Sun Jun 29 18:37:27 +0000 2025,0, JOKOWI BISA MENIPU PENDUKUNGNYA TAPI TIDAK BISA MENIPU TEKNOLOGI ,1939392788761891049,,,in,,0,0,0,https://x.com/undefined/status/1939392788761891049,1286292326571114501,
1939307870299750791,Sun Jun 29 18:34:23 +0000 2025,3,@KompasTV Pak Presiden @Prabowo Ilirisasi ala Jokowi yang merusak alam Hasilnya keluar negara dan sebagian dikuasai pemilik tambang. Negara gigit jari untuk apa ditetuskan pak? Kecuali bapak mengambil semua tambang yg ada harus di kuasain oleh Negara tdk boleh swata apa lagi asing.Bapak ,1939392017945215414,,KompasTV,in,,0,1,0,https://x.com/undefined/status/1939392017945215414,1613856156174229507,
1939126674580226049,Sun Jun 29 18:33:16 +0000 2025,0,@Falslalok @ARSIPAJA Terima kasih Pak Jokowi. - Kang Lidan,1939391735077241051,,Falslalok,in,,0,0,0,https://x.com/undefined/status/1939391735077241051,206680776,
1939390651130687670,Sun Jun 29 18:28:58 +0000 2025,122,Polda Metro Libatkan 7 Ahli di Kasus Ijazah Jokowi dari Ahli Grafologi - Ahli Psikologi Massa. Tambahkan 1 Lagi Ahli Nujum! https://t.co/oVWHZrjFpf,1939390651130687670,,,in,,3,39,34,https://x.com/undefined/status/1939390651130687670,279312062,
1939288435761782862,Sun Jun 29 18:28:40 +0000 2025,1,@BosPurwa @prabowo 1) KEBOCORAN/KORUPSI minimal 30% di Proyek2 Infrastruktur Era Jokowi sudah LUMRAH &amp; 'dibolehkan' diakui sendiri olh Jokowi &amp; Luhut. 2) BUMN2 Karya dikenai Penugasan Paksa olh Jkw. Sbg imbalannya mereka boleh korupsi. 3) Di JokowiNomics Korupsi adlh Olie (Pelumas) Pembangunan,1939390578011299874,,BosPurwa,in,,0,0,0,https://x.com/undefined/status/1939390578011299874,1626014171497385984,
1939091887841042854,Sun Jun 29 18:28:33 +0000 2025,0,@IMachjar @STresnowati1 @prabowo @jokowi Pak @prabowo wajib buktikan dn tangkap @jokowi.Anehnya malah anaknya digandeng apa gak gendeng itu namanya.,1939390547329970202,,IMachjar,in,,0,0,0,https://x.com/undefined/status/1939390547329970202,1603746480707104768,
1939240738350661961,Sun Jun 29 18:26:58 +0000 2025,0,@ommi_siregar @KPK_RI Mimpi di siang bolong Sejak kapan @KPK_RI berani sama @jokowi dan kroni kroninya ?,1939390150414643232,,ommi_siregar,in,,0,0,0,https://x.com/undefined/status/1939390150414643232,1606946268621987841,
1939197113566667158,Sun Jun 29 18:25:02 +0000 2025,0,@alisyarief @jokowi Bukan jurusan ghaib tehnologi Kayu kan!?,1939389664319742238,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939389664319742238,1907002428077252608,
1939214041878274216,Sun Jun 29 18:24:57 +0000 2025,0,@bangherwin @StefanAntonio__ @jokowi Woiiii kalpanak itu obat kurap ,1939389643751100542,,bangherwin,in,,0,0,0,https://x.com/undefined/status/1939389643751100542,1449222685678968837,
1939025335821181423,Sun Jun 29 18:24:53 +0000 2025,0,@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Tukang es lilin keliling,1939389623614026119,,ZulkifliLubis69,in,,0,0,0,https://x.com/undefined/status/1939389623614026119,1549093868032884737,
1939325090472337460,Sun Jun 29 18:21:45 +0000 2025,0,@geloraco Banyak pendahulu kok cuma jokowi yang dipuji?..,1939388838742577218,,geloraco,in,,0,0,0,https://x.com/undefined/status/1939388838742577218,1606078984592461824,
1939388543320924560,Sun Jun 29 18:20:35 +0000 2025,0,Jokowi sudah tahu. Tapi karena sekarang sudah bukan pejabat lagi sanksinya cuma memalsukan ijazah saja. Kalau di China dihukum gantung kalau di Korea Utara dijadikan menu makan buaya. Kalau di Indonesia ijazah palsunya dirampas biar bikin lagi di Pramuka. https://t.co/SNzMrNirnY,1939388543320924560,https://pbs.twimg.com/ext_tw_video_thumb/1939388133654646784/pu/img/jN0ztkmxt7e6nZX6.jpg,,in,,0,0,0,https://x.com/undefined/status/1939388543320924560,1647112933011501056,
1938951172938965426,Sun Jun 29 18:15:05 +0000 2025,0,@AnKiiim_ @jokowi Kata sopirnya ada mobil yang Nabrak dari belakang kemudian mobilnya menabrak truck didepannya. Mobil truck mengerem secara tiba-tiba kemudian mobil mas hanafi menabrak dan yang belakang menyeruduk Yang benar yang mana pemirsa?!?!kok bisa beda ya?!?,1939387161008394325,,AnKiiim_,in,,0,0,0,https://x.com/undefined/status/1939387161008394325,1052200409333297152,
1939324268682350863,Sun Jun 29 18:14:10 +0000 2025,0,@PresidenKopi @jokowi Kacamata nyaaaaaaaa ‍,1939386926534135929,,PresidenKopi,in,,0,1,0,https://x.com/undefined/status/1939386926534135929,1118723550649544704,
1938716889037041856,Sun Jun 29 18:07:30 +0000 2025,0,@alisyarief penjarakan jokowi babat habis geng solo,1939385250687447340,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939385250687447340,1241999419580354560,
1939384896373624962,Sun Jun 29 18:06:05 +0000 2025,0,Sui sui koyo jokowi,1939384896373624962,,,in,,0,0,0,https://x.com/undefined/status/1939384896373624962,1794170039387758592,
1939309165505307077,Sun Jun 29 18:05:25 +0000 2025,0,@PresidenKopi @prabowo Jadi Hidup jokowi mau di tarok di mana bang ,1939384728618197410,,PresidenKopi,in,,0,0,0,https://x.com/undefined/status/1939384728618197410,1606170668210753537,
1939324268682350863,Sun Jun 29 18:04:20 +0000 2025,1,@AraituLaki @jokowi Apanya yg lebar ?,1939384451924152456,,AraituLaki,in,,0,1,0,https://x.com/undefined/status/1939384451924152456,1021329195329179648,
1939324268682350863,Sun Jun 29 18:02:57 +0000 2025,0,@PresidenKopi @jokowi Kok jd makin lebar aja .. ‍,1939384107647287334,,PresidenKopi,in,,0,1,0,https://x.com/undefined/status/1939384107647287334,1118723550649544704,
1939365020263161973,Sun Jun 29 18:02:27 +0000 2025,0,@kiahtyyx kayak Jokowi,1939383978282340458,,kiahtyyx,in,,0,0,0,https://x.com/undefined/status/1939383978282340458,229007825,
1939322546580849100,Sun Jun 29 18:01:51 +0000 2025,0,@UmarHasibuan__ @KPK_RI Tenang jokowi sudah turun langsung dengan kedok liburan cucu2,1939383828013064445,,UmarHasibuan__,in,,0,0,0,https://x.com/undefined/status/1939383828013064445,1907002428077252608,
1939368506765836538,Sun Jun 29 17:59:36 +0000 2025,3,@BonerateTalaga @SianiparRismon Salah satu yang tersandra harus ada yg mau berkorban buka suara dengan catatan pemerintah bersedia MENGAMPUNI kesalahannya ini demi memutus mata rantai penyandraan oleh Jokowi !!! .... Kalau tidak begitu sampai kapanpun kebusukan Jokowi tak akan terbongkar ...,1939383264378265738,,BonerateTalaga,in,,0,0,0,https://x.com/undefined/status/1939383264378265738,1918357085429088259,
1939317685189525548,Sun Jun 29 17:59:29 +0000 2025,0,@kompascom Punya hutang apa si ke jokowi!?,1939383234783068605,,kompascom,in,,0,0,0,https://x.com/undefined/status/1939383234783068605,1907002428077252608,
1939368506765836538,Sun Jun 29 17:58:39 +0000 2025,2,@SianiparRismon Bukti sudah sangat banyak jelas terang benderang dan benar. Kiamat untuk Jokowi sudah semakin dekat. Rakyat akan bergerak menghukum Jokowi dan melibas parcok kalau masih membela Jokowi. TNI pasti bersama Rakyat.,1939383024426361090,,SianiparRismon,in,,0,0,0,https://x.com/undefined/status/1939383024426361090,1842213878379470848,
1939342950653456649,Sun Jun 29 17:57:39 +0000 2025,0,@KikiRiskyaa @rajatikam_ @prabowo @jokowi @gibran_tweet @bang_dasco @ListyoSigitP @DediMulyadi71 Kang Dedi produk Golkar.,1939382772717781392,,KikiRiskyaa,in,,0,0,0,https://x.com/undefined/status/1939382772717781392,1609069836847702022,
1939323589091852441,Sun Jun 29 17:57:29 +0000 2025,0,@tham878 Punya hutang apa sih Pak ke jokowi!?,1939382729222557939,,tham878,in,,0,0,0,https://x.com/undefined/status/1939382729222557939,1907002428077252608,
1939307870299750791,Sun Jun 29 17:56:01 +0000 2025,1,@KompasTV Punya hutang apa sih ke jokowi!? Sampe bela2 program hilirisasi kekuasaan keluarga mulyono,1939382362082627756,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1939382362082627756,1907002428077252608,
1938772683090731208,Sun Jun 29 17:55:11 +0000 2025,0,@regar_op0sisi @jokowi @UGMYogyakarta kebodohan apa lagi ini.. ,1939382151235113240,,regar_op0sisi,in,,0,0,0,https://x.com/undefined/status/1939382151235113240,1828257949267173377,
1939169842525020652,Sun Jun 29 17:54:52 +0000 2025,0,@AirinDatangLagi Kl marah sama saja memperparah penyakit yg diderita jokowi. .....,1939382073539924187,,AirinDatangLagi,in,,0,0,0,https://x.com/undefined/status/1939382073539924187,1490514120,
1939368506765836538,Sun Jun 29 17:53:06 +0000 2025,0,@SianiparRismon @cobeh2022 Satu Indonesia sudah DIBODOH-BODOHI JOKOWI !!! .... Cocoknya dibuang ke ANTARTIKA nih orang. Nanti titip sama PRABOWO kalau dia nanti kesana memburu koruptor !!! ...,1939381625722421445,,SianiparRismon,in,,0,0,0,https://x.com/undefined/status/1939381625722421445,1918357085429088259,
1939249984387551240,Sun Jun 29 17:51:41 +0000 2025,0,@democrazymedia Karena Presiden bolak balik kasih kode ttg Jokowi,1939381272406818907,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1939381272406818907,1718306470125834240,
1939148140592144518,Sun Jun 29 17:51:23 +0000 2025,2,@DokterTifa Air kotor itu datangnya dari hulu air kotor di hilir karena kotornya air di hulu hulu dari permainan ancaman gaya mafia Amrik tahun 1930 Al Capone salah satu aparat keamanan negara harus menjadi Elliot Nes Untuk menangkap Jokowi dan gerombolannya,1939381195114271079,,DokterTifa,in,,0,0,0,https://x.com/undefined/status/1939381195114271079,1756605576543686656,
1939307870299750791,Sun Jun 29 17:50:35 +0000 2025,3,@G336387 @KompasTV @joko_diy @J0yoWi @P66Senopati @pieteriskandar0 @ichsany @JisimAbdi @DarsAlexandra1 @DjolaFix @Jhon47088223421 @JianLie6 @NenkMonica @Ary_PrasKe2 @AdhieMassardi Reformasi Total kalau masih spt Jokowi,1939380993821143130,,G336387,in,,0,0,0,https://x.com/undefined/status/1939380993821143130,278039207,
1939197113566667158,Sun Jun 29 17:50:03 +0000 2025,0,@alisyarief @jokowi Ijazah nya ASLI kan? Gelarnya permanen kan?,1939380857745428956,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939380857745428956,1130901276697300993,
1939357910225883305,Sun Jun 29 17:49:54 +0000 2025,0,@caponkbiru Donasi terbaiknya kak buat perjuangan kami melawan rezim . Gitu kurang lebih ucapan oposisi buat menarik perhatian public selain omongin Jokowi/Gibran. Tapi kalau donasi mulai sepi baru ditambahin kata Jokowi/Gibran.,1939380820055372024,,caponkbiru,in,,0,0,0,https://x.com/undefined/status/1939380820055372024,1184695438365974528,
1939380080092037598,Sun Jun 29 17:46:57 +0000 2025,8,Hahaha bener juga Bawa ajak @jokowi ke china sbg gantinya jadi tukang cuci kek apa kek gitu.,1939380080092037598,,,in,,0,0,2,https://x.com/undefined/status/1939380080092037598,2477713442,
1939357910225883305,Sun Jun 29 17:45:19 +0000 2025,1,@tekarok007 Mereka gak punya cara menarik perhatian publik selain ngomongin Jokowi dan Gibran.,1939379668282675283,,tekarok007,in,,0,1,0,https://x.com/undefined/status/1939379668282675283,1389814280,
1938160186616873439,Sun Jun 29 17:44:59 +0000 2025,0,@STresnowati1 Jokowi adalah iblis berwujud manusia alias DAJAL. Pak Prabowo... hidup Jokowi berarti hidup DAJAL dong?. Jangan Pak Matiin Jokowi itu baru benar. Contoh dong PAK HARTO.,1939379584610537513,,STresnowati1,in,,0,0,0,https://x.com/undefined/status/1939379584610537513,1842213878379470848,
1939379545846739189,Sun Jun 29 17:44:50 +0000 2025,0,Dia mah bebas mau pake gelar akademis apa aja. Wong namanya juga Presiden bohongan dr kader PDIP. Kan dilindungi partai. Kalo jokowi gak bisa dihukum jgn salahkan partai. Wong Partai PDIP yg sdh mengusungnya dibohongin! Udah jd Presiden terus jd penipu ya derita partailah!,1939379545846739189,,,in,,0,0,0,https://x.com/undefined/status/1939379545846739189,1638596282012028930,
1938216376654823857,Sun Jun 29 17:43:52 +0000 2025,0,@Syndicateriss @STresnowati1 @prabowo @msaid_didu @jokowi Hahahha @Syndicateriss ada bukti nya? Kau tuh sampah nga mampu menyampaikan bukti otentik akhirnya hanya mampu fitnah.,1939379301637624144,,Syndicateriss,in,,0,1,0,https://x.com/undefined/status/1939379301637624144,208633804,
1939214919339319399,Sun Jun 29 17:38:53 +0000 2025,0,@Boediantar4 Rezim jokowi kl bisa NKRI dimakan habis semuanya syg mulutnya tak mampu memakannya. Sangking perusaknya.,1939378049793106364,,Boediantar4,in,,0,0,1,https://x.com/undefined/status/1939378049793106364,1168102826624483329,
1939377633617432710,Sun Jun 29 17:37:14 +0000 2025,0,kece abis PDIP terus support Jokowi tanpa ragu https://t.co/82R8BaEdk2,1939377633617432710,https://pbs.twimg.com/media/GuoNrJ1XwAAdLM3.jpg,,in,,0,0,0,https://x.com/undefined/status/1939377633617432710,2387340984,
1939373615168000239,Sun Jun 29 17:36:49 +0000 2025,1,@janetez69 Yes #ManaIjazahAslimu #ManaIjazahAslimu #ManaIjazahAslimu Saya meyakini ijazah Jokowi fake. Dan sy menduga dr. Tifa Cs akan dijerat dengan pasal lain. Bukan pasal fitnah atau pencemaran nama baik.,1939377528764018914,,janetez69,in,,0,0,1,https://x.com/undefined/status/1939377528764018914,1864781185165201408,
1939274604486541755,Sun Jun 29 17:35:45 +0000 2025,0,@geloraco Sdh seperti qorun sj PDI-P nuduh Suharto ternyata yg merampok NKRI habis an dgn jln korupsi adalah rezim nya siapapun jokowi adalah org yg dipromokannya tidak lepas dr peran @PdiperjuanganP,1939377261389791413,,geloraco,in,,0,0,1,https://x.com/undefined/status/1939377261389791413,1168102826624483329,
1938848793375703046,Sun Jun 29 17:35:27 +0000 2025,0,@jokowi Alhamdulillah karya sederhana yang menginspirasi keuletannya jempol patut di apresiasi. Pak Harsudi Hebat Sehat selalu dan berkah hidupnya Buat Pak Jokowi sekeluarga dan orang baik lainnya juga Pak Harsudi. Orang waras cukup memantau kebencian mereka yang gak nyenyak tidur.,1939377183216255268,,jokowi,in,,0,0,0,https://x.com/undefined/status/1939377183216255268,1801666560152768513,
1938964548888990138,Sun Jun 29 17:34:24 +0000 2025,0,@Boediantar4 Jelas keluarga Neo pki ini harus dihukum gantung/mati gerombolannya juga. Negara ini telah dirusak serusak rusaknya sudah tergadai segadai gadainya. Hukum mati Jokowi.,1939376920417931576,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1939376920417931576,1842213878379470848,
1939302138917814325,Sun Jun 29 17:34:05 +0000 2025,0,@AirinDatangLagi @KPK_RI Jangan banyak berharap pada komisioner saat ini yg dilantik @jokowi. Penegakan hukum yg tidak tegak mau panggil org saja masih gunakan kata kemungkinan. Bila tegak harusnya tegas tidak usah ada keraguan.,1939376843335110672,,AirinDatangLagi,in,,0,0,0,https://x.com/undefined/status/1939376843335110672,3703930938,
1939376308687126968,Sun Jun 29 17:33:18 +0000 2025,0,@gracebrian212 salam 2 jari jangan lupa pilih jokowi,1939376643774251337,,gracebrian212,in,,0,0,0,https://x.com/undefined/status/1939376643774251337,1277156523102232576,
1938444835960328642,Sun Jun 29 17:33:13 +0000 2025,0,@jokowi Sehat selalu pak,1939376622182031552,,jokowi,in,,0,0,0,https://x.com/undefined/status/1939376622182031552,1111433767992725511,
1939025335821181423,Sun Jun 29 17:32:09 +0000 2025,0,@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Aparat Desa atau BPD cukup untuk wilayah desa terpencil.,1939376354539282493,,ZulkifliLubis69,in,,0,0,0,https://x.com/undefined/status/1939376354539282493,1130901276697300993,
1939249866427027953,Sun Jun 29 17:31:48 +0000 2025,0,@kendwipa @abu_waras Sepertinya si @kendwipa kehabisan supplemen kartu Indonesia pintar dan makan gratis dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @kaesangp @bobbynasution_ @psi_id @permadiaktivis4,1939376266412732597,,kendwipa,in,,0,0,0,https://x.com/undefined/status/1939376266412732597,1681265364213309441,
1938789686870442021,Sun Jun 29 17:31:43 +0000 2025,0,@BelengBeleng687 @secr3thm4nz56 Penoh padaku apa yg menjerat ijazah palsu pekok mosok ahli hukum gak bisa menjerat ijazah palsu di mana kemampuan kln tempik gak bermutu ijasah kalian yg asli gak bisa menjadi contoh tauladan yg baik kalian itu yg harus di musnakan atau jokowi bersama atek atek nya yg harus dimkn,1939376244254027960,,BelengBeleng687,in,,0,0,0,https://x.com/undefined/status/1939376244254027960,2539405508,
1939346510677950823,Sun Jun 29 17:30:41 +0000 2025,0,@kendwipa Sepertinya si @kendwipa kehabisan supplemen kartu Indonesia pintar dan makan gratis dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @kaesangp @bobbynasution_ @psi_id @permadiaktivis4,1939375986715549967,,kendwipa,in,,0,0,0,https://x.com/undefined/status/1939375986715549967,1681265364213309441,
1939092989663682898,Sun Jun 29 17:30:33 +0000 2025,1,@Lembayung071 @jokowi @awikuchuz @BANGSAygSUJUD @DedynurPalakka @Epricila10 @bengkeldodo @bbong6726 Katanya ke Bali? Tapi malah pake ulos. Sejak kapan org Bali pake ulos?? ,1939375953878135217,,Lembayung071,in,,0,1,0,https://x.com/undefined/status/1939375953878135217,1593509591920295937,
1938539834127294583,Sun Jun 29 17:28:44 +0000 2025,0,@kendwipa @GeiszChalifah Sepertinya si @kendwipa kehabisan supplemen kartu Indonesia pintar dan makan gratis dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @kaesangp @bobbynasution_ @psi_id @permadiaktivis4,1939375496770556015,,kendwipa,in,,0,0,0,https://x.com/undefined/status/1939375496770556015,1681265364213309441,
1939375384241516888,Sun Jun 29 17:28:18 +0000 2025,0,Kalau jokowi benaran memalsukan ijasahnya jokowi menanggung dosa yg sangat besar gila aja 1 indonesia di bohongi. Kalau jokowi gak memalsukan ijasahnya jokowi dapat pahala dari orang2 yg menuduh ijasah jokowi palsu.,1939375384241516888,,,in,,0,0,0,https://x.com/undefined/status/1939375384241516888,1702574302405758976,
1939375100673011889,Sun Jun 29 17:27:10 +0000 2025,0,kece abis PDIP terus support Jokowi tanpa ragu https://t.co/KksNZdMWu0,1939375100673011889,https://pbs.twimg.com/media/GuoLXqRXEAA_KMM.jpg,,in,,0,0,0,https://x.com/undefined/status/1939375100673011889,2387340984,
1939374184624447608,Sun Jun 29 17:23:32 +0000 2025,0,keren Jokowi emang sosok teladan! Fokus pada pembangunan negara aja https://t.co/4utDTtirks,1939374184624447608,https://pbs.twimg.com/media/GuoKiTkXoAAKhOa.jpg,,in,,0,0,0,https://x.com/undefined/status/1939374184624447608,986593842261454849,
1939348576192385290,Sun Jun 29 17:22:39 +0000 2025,1,@kuyawirya @Diek_Clev padahal atasnya udah tulisannya UGM dan udah di klarifikasi langsung sama ketua KAGAMA. Siapa ketua KAGAMA? Yah Ganjar idolamu itu terus kamu mau bilang Ganjar juga bohong? ternyata kamu yang berubah bukan Jokowi.,1939373963991544251,,kuyawirya,in,,0,1,0,https://x.com/undefined/status/1939373963991544251,1184695438365974528,
1939348576192385290,Sun Jun 29 17:21:07 +0000 2025,1,@Diek_Clev @kuyawirya Bukan Jokowi yang berubah tapi dia sendiri yang berubah jadi kaum Salawi alias semua salah Jokowi cuma karena kalah pilpres.,1939373576706285643,,Diek_Clev,in,,0,0,0,https://x.com/undefined/status/1939373576706285643,1184695438365974528,
1939368171603190118,Sun Jun 29 17:20:48 +0000 2025,0,@zaeyih jokowi,1939373497903653000,,zaeyih,in,,0,1,0,https://x.com/undefined/status/1939373497903653000,3074461867,
1939373382031524174,Sun Jun 29 17:20:20 +0000 2025,0,Redaksinya sopan yak KPK kalo dgn kasus korupsi yg melibatkan sirkel dinasti Jokowi. Kpk .. buka peluang periksa bobi?..emang tadinya gak ada peluang gituh? Buseet..ini negara rusak bener! Setan.,1939373382031524174,,,in,,0,0,0,https://x.com/undefined/status/1939373382031524174,1638596282012028930,
1939368506765836538,Sun Jun 29 17:20:09 +0000 2025,0,@SianiparRismon di universitas pasar Pramuka apa aja bisa. bahkan orang penipu dan tolol seperti Jokowi saja bisa punya ijazah.,1939373335567319089,,SianiparRismon,in,,0,0,0,https://x.com/undefined/status/1939373335567319089,1688164697206579200,
1939372725048655964,Sun Jun 29 17:17:44 +0000 2025,1,Soal RECEH gini pakai 7 AHLI udah jelas ROY Cs itu NUDUH tanpa bawa n punya juga ada WUJUD atau BENTUK dari IJAZAH PALSUnya JOKOWI trus mo bilang IJAZAH yg diJOKOWI itu PALSU?!trus kalau diUJI FORENSIK diLUAR NEGERI (kata ROY Cs)kalau PEMBANDINGnya TAK ADA(PALSU) ya BEGO aja! https://t.co/c1KLMRkty0,1939372725048655964,https://pbs.twimg.com/media/GuoJNwWa0AAixov.jpg,,in,,0,0,0,https://x.com/undefined/status/1939372725048655964,1893243064640249858,
1938796702548254744,Sun Jun 29 17:16:08 +0000 2025,1,@mmarleyt @ch_chotimah2 @jokowi Lha ini udah kebaca biangnya wong emak sendiri.,1939372325465706818,,mmarleyt,in,,0,0,0,https://x.com/undefined/status/1939372325465706818,1691453328,
1939372160847659173,Sun Jun 29 17:15:29 +0000 2025,0,Yang ditakutkan oleh @Prabowo itu bukan Hubertus jokowi melainkan bosnya jokowi yaitu Xi Jinping dan donal #trump Secara de jure dan de vacto NKRI sudah bubar.!! Cc @susipudjiastuti #KhilafahPancasila #IsraelTerroristState #GazaGenocide,1939372160847659173,,,in,,0,2,0,https://x.com/undefined/status/1939372160847659173,108230103,
1939371880689062213,Sun Jun 29 17:14:22 +0000 2025,0,kece abis PDIP terus support Jokowi tanpa ragu https://t.co/NSn8edVMQu,1939371880689062213,https://pbs.twimg.com/media/GuoIcRfWEAAkuKq.jpg,,in,,0,0,0,https://x.com/undefined/status/1939371880689062213,2387340984,
1939153310948434317,Sun Jun 29 17:11:41 +0000 2025,1,@alisyarief @jokowi Kapan bicarain karma megawati om...,1939371203762012655,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939371203762012655,1599611245564289025,
1939070267101454768,Sun Jun 29 17:10:28 +0000 2025,0,@alisyarief Emg @KPK_RI berani nyentuh @bobbynasution_ menantu nya Mulyono @jokowi Siapa Topan yg kabar nya orang BAWAAN dan Orgnya Bobby? Kita sudah telusuri! Salam dari Warkop Jurnalis seberang Rumah Walikota Medan!,1939370898353774794,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939370898353774794,4712518004,
